timestamp;sn;text
2016-10-28 18:51:43;LizRomanoff;RT @TammyforIL: My mom is an immigrant and my dad and his family have served this nation in uniform since the Revolution #ILSEN https://t.c…
2016-10-27 18:18:45;LizRomanoff;RT @RobbyMook: It's going to be close. No complacency. Nose to the grindstone. Let's get to work! https://t.co/2Eh8f9IhHr
2016-10-26 14:27:40;LizRomanoff;"Meg Greene discusses combatting dominant &amp; harmful gender norms, heteronormativity at IGWG USAID Plenary https://t.co/nUnL9n9Df8"
2016-10-26 00:49:05;LizRomanoff;.@chefjoseandres at @FP4Hillary rally: @HillaryClinton will fight for comprehensive immigration reform!! YES! https://t.co/3viOCfBAjK
2016-10-26 00:43:10;LizRomanoff;.@AndrewAlbertson gives great speech, says why he's inspired to support @HillaryClinton, launched @FP4Hillary https://t.co/uP3BKptgry
2016-10-26 00:25:29;LizRomanoff;@helenegayle tells packed @HowardTheatre we have to get out there like never before to elect @HillaryClinton #14days https://t.co/LFL2K0xHYz
2016-10-26 00:06:56;LizRomanoff;.@DC4Hillary state dir Herb Smith invites everyone to join canvassing trips to PA! Join us! https://t.co/PXMEwFOQpm https://t.co/bce7SVtM3e
2016-10-25 23:10:25;LizRomanoff;Gov @TerryMcAuliffe is fired up and ready to elect @HillaryClinton at @FP4Hillary GOTV rally!! https://t.co/eaO6a390SO
2016-10-25 23:03:24;LizRomanoff;$750,000 raised by @FP4Hillary this election cycle! So proud to be part of their efforts to elect @HillaryClinton! https://t.co/FkxUpR26GG
2016-10-25 22:50:54;LizRomanoff;SO excited to be at the @FP4Hillary GOTV Rally for @HillaryClinton at @HowardTheatre! #ImWithHer #14days https://t.co/xUpMKNhUsg
2016-10-24 19:22:42;LizRomanoff;RT @Rogersonline: Even using a small font, I think a complete list would take more than a double-page spread. https://t.co/8ZUG6Wv8Nl
2016-10-24 04:32:37;LizRomanoff;RT @RalstonReports: 30,220 people had voted in Clark by 6 PM today. Was 26,000 on second day in 2012.
2016-10-24 04:32:26;LizRomanoff;RT @Jorge_Silva: Nobody has done more for Nevada and the country than @SenatorReid. He will be remembered as one of the best Senate Majorit…
2016-10-24 03:58:32;LizRomanoff;RT @Jorge_Silva: .@POTUS en #Nevada con el @SenadorReid apoyando a @CatherineForNV y a @Hillary_esp  Clinton. #BattleBorn #JuntosSePuede ht…
2016-10-24 03:58:01;LizRomanoff;"RT @brianefallon: Curious how many DC reporters obsessing abt Clinton rooting for both Cubs &amp; Yankees in her life have a hometown team yet…"
2016-10-24 03:57:45;LizRomanoff;"RT @AJentleson: Incredible shot.

There is so much genuine, hard-won between these two men.

Via @KristenOrthman https://t.co/g6dlYy3LgW"
2016-10-24 03:57:30;LizRomanoff;"RT @AJentleson: History will record this as one of the greatest partnerships in American history. 

Millions are better off because of the…"
2016-10-24 03:56:31;LizRomanoff;"RT @NickMerrill: Zero point zero zero zero zero zero four three seven five percent.

Over 15 yrs.

It's unAmerican not to disavow any claim…"
2016-10-24 03:55:21;LizRomanoff;RT @HillaryClinton: Did you know Hillary's college plan makes it easier for student-parents to afford school? Get the details: https://t.co…
2016-10-24 03:55:09;LizRomanoff;RT @HillaryClinton: Donald Trump says he'd deport 16 million people. How do you even begin to quantify that? https://t.co/Fu1aBQrZag
2016-10-24 03:55:04;LizRomanoff;RT @HillaryClinton: The @NewYorker endorses Hillary: https://t.co/LLClRNgfDw https://t.co/0guNUsOuAL
2016-10-24 03:55:01;LizRomanoff;RT @HillaryClinton: A (non-exhaustive) list of all the terrible things Donald Trump has said about women: https://t.co/QTCwWkrAf9
2016-10-24 03:54:54;LizRomanoff;"RT @HillaryClinton: ""My vision for America is an America where everyone has a place. This is the America that I know and love."" —Hillary ht…"
2016-10-24 03:54:51;LizRomanoff;"RT @HillaryClinton: ""I will defend women's rights to make their own health care decisions."" —Hillary https://t.co/BAbTwyL97U"
2016-10-24 03:54:34;LizRomanoff;RT @HillaryClinton: Congrats Cathy, and happy homecoming Howard! https://t.co/jG6chUjWdM
2016-10-24 03:53:50;LizRomanoff;RT @Schriock1: Thanks to all the fantastic volunteers with @HillaryforUT! You're doing great work to help elect @HillaryClinton! https://t.…
2016-10-24 03:53:40;LizRomanoff;RT @PPActionCA: Day 2 of canvassing with @PPCCAF for @HillaryClinton out in Nevada! #PinkOutTheVote #ImWithHer https://t.co/vSE2rXvSJB
2016-10-24 03:53:33;LizRomanoff;"RT @NARAL: We're having a great time knocking doors in #PA w @GWCollegeDems for @KatieMcGintyPA &amp; @HillaryClinton! #PASen #ImWithHer #NARAL…"
2016-10-23 19:28:59;LizRomanoff;"RT @danmericaCNN: HRC signed this unique Cubs jersey in Dec '15. She told the man that 2016 was the year both she &amp; the Cubs would win http…"
2016-10-23 19:26:29;LizRomanoff;RT @AdamParkhomenko: .@katyperry going door-to-door for Hillary. also that shirt. https://t.co/65aIiSXDgW
2016-10-23 04:35:11;LizRomanoff;RT @KristenOrthman: I spy @Jorge_Silva IN NEVADA 🙌🏻 https://t.co/goJvTsRi5j
2016-10-22 11:34:25;LizRomanoff;"RT @HillaryClinton: ""What I want to say to Hillary is, 'Thank you. You made a difference in my child's life.'"" https://t.co/hougWv15gK"
2016-10-22 11:34:01;LizRomanoff;"RT @HillaryClinton: ""It’s time to get out the vote."" https://t.co/tTgeqxNqYm https://t.co/0sMlFJwVHb #JuntosSePuede https://t.co/ilH8xA0R3Q"
2016-10-21 23:15:10;LizRomanoff;"Women4Hillary &amp; 7 sisters alum Friday #womentogether HH phone bank @DC4Hillary reminding voters in OH &amp; NC to vote! https://t.co/FMxYkO5GLy"
2016-10-21 16:44:12;LizRomanoff;"RT @Rob_Flaherty: I am telling you. At some point he will attempt to deny any of this ever happened.

https://t.co/KA922bJ3nO"
2016-10-21 16:43:56;LizRomanoff;RT @UN_Women: Football player @hajarabulfazl from Afghanistan on overcoming challenges and the power of sport. #U17WWC https://t.co/vB5eOJa…
2016-10-21 16:43:32;LizRomanoff;RT @msmarkham: Check out 10 mind blowing facts about girls and how they can change our future: https://t.co/TCZ1X3eRwR #10CHANGES #SWOP2016…
2016-10-21 16:42:23;LizRomanoff;@SidharthaDeka WHAT???
2016-10-21 16:39:26;LizRomanoff;RT @SidharthaDeka: Happy to represent @AIHAGlobal at Day 2 #THETconf! Keen to learn more about robust evaluation approaches for health part…
2016-10-21 02:58:03;LizRomanoff;RT @nytimes: At the debate, Hillary Clinton’s clarion call for women thrills many https://t.co/vMQxanEokg https://t.co/i88nUIKURn
2016-10-21 02:16:48;LizRomanoff;RT @Rogersonline: Reminder: the Women tonWomen phone bank this week is tomorrow - Friday - night. Join us. https://t.co/kRXPusBhRK
2016-10-21 01:22:49;LizRomanoff;"RT @mintimm: Women Together DC Summit selfie with @MayorBowser @HillaryforDC &amp; a few hundred of my new best friends https://t.co/uXCTt1RoYw"
2016-10-21 01:06:42;LizRomanoff;"""Women are going to win this election for Hillary. No doubt about it""-@mintimm YES! Join us! https://t.co/b9FehGErHy https://t.co/elRs3PnMhU"
2016-10-21 00:39:51;LizRomanoff;".@MurielBowser tells great story of @HillaryClinton asking for her support, ""I'm 110% with Hillary!"" #womentogether https://t.co/erUsp2zyc2"
2016-10-21 00:35:09;LizRomanoff;"Mayor @MurielBowser gives amazing speech about why @HillaryClinton is the right candidate for women &amp; the country. https://t.co/uTmbvW1T3k"
2016-10-21 00:29:33;LizRomanoff;.@echoey13 gets women for Hillary fired up to knock doors, make phone calls, work to get @HillaryClinton elected. https://t.co/AEfoeHsPVJ
2016-10-21 00:21:22;LizRomanoff;Hillary's accomplishments: healthcare for 8 mil. kids, military benefits, advancing women's rights as Sec of State https://t.co/b7PxYWDxla
2016-10-21 00:07:03;LizRomanoff;.@mintimm leads organizer's clap with #womentogether at DC Women for @HillaryClinton Summit. https://t.co/p6VWEoscdz
2016-10-20 23:48:43;LizRomanoff;RT @costareports: A wave of apprehension and anguish swept the Republican Party on Thursday. My latest w/ @philiprucker... https://t.co/vF1…
2016-10-20 23:48:17;LizRomanoff;RT @danmericaCNN: Clinton campaign to host 'Bad Hombres' and 'Nasty Women' organizing events in Colorado tonight, jumping on two of Trump's…
2016-10-20 23:47:41;LizRomanoff;RT @JoyAnnReid: So Hillary Clinton's bright pink jacket for the #AlSmithDinner is quite nice.
2016-10-20 23:45:52;LizRomanoff;".@AdamParkhomenko makes the election really clear: ""We have the most qualified candidate to ever run for president vs THE MOST UNQUALIFIED."""
2016-10-20 23:42:27;LizRomanoff;".@AdamParkhomenko updates women supporters ""CNN reports #Utah battleground state, Hillary up 4 pts in #Georgia!"" YES https://t.co/dOb4R7YPYy"
2016-10-20 23:32:38;LizRomanoff;"""We will shatter glass ceiling all over the country and the highest hardest one of all!"" @JessOConne11 fires up crowd ""let's get to work!"""
2016-10-20 23:30:08;LizRomanoff;"""Donald Trump is mainstreaming a hate agenda..he is dangerous &amp; must be stopped"" @JessOConne11 YES! #womentogether https://t.co/brIliw3KwP"
2016-10-20 23:26:15;LizRomanoff;"""This election is about our values and it will define us."" @JessOConne11 #womentogether https://t.co/tOnq4l9bC1"
2016-10-20 23:11:09;LizRomanoff;Excited for the @HFA #Womentogether DC Summit starting now with @mintimm!! Women can AND WILL stop Trump #imwithher https://t.co/DwBDFKUYYJ
2016-10-20 13:42:59;LizRomanoff;RT @sean_p_thomas: That's a wrap. 3 debates. 3 wins. A hat trick for @HillaryClinton 🎩. Donald outclassed, outmaneuvered, undone. #Debate
2016-10-20 13:41:40;LizRomanoff;RT @emilyslist: When Trump went low, @HillaryClinton went high. We're prouder than ever to be with her. #SheWon https://t.co/c5JmPWCCqV
2016-10-20 13:41:25;LizRomanoff;RT @voxdotcom: Hillary Clinton’s three debate performances left the Trump campaign in ruins https://t.co/7Jc2CrPdRE
2016-10-20 13:40:41;LizRomanoff;"RT @HillaryClinton: ""I'm happy to compare my 30 years of experience with your 30 years."" —Hillary to Trump #DebateNight https://t.co/TwOpwf…"
2016-10-20 13:40:34;LizRomanoff;RT @HillaryClinton: Donald Trump wants to compare his last 30 years with Hillary's. Let's do that. https://t.co/Ioq7UDhTCt
2016-10-20 13:40:22;LizRomanoff;RT @HillaryClinton: RT if you’re proud of Hillary tonight. #DebateNight #SheWon https://t.co/H7CJep7APX
2016-10-20 13:38:27;LizRomanoff;RT @POTUS: Voted early today. Make sure you vote too: https://t.co/SUUmUADsHj https://t.co/NMesNhwsaG
2016-10-20 13:37:40;LizRomanoff;RT @POTUS: Outstanding 3 for 3 debate sweep for @HillaryClinton! Nobody has ever been more prepared to be @POTUS.
2016-10-20 02:14:03;LizRomanoff;.@Chloverbelle gets BINGO at Presidential Debate Watch Party! Go Hillary!!! https://t.co/5yb5KnFxtX
2016-10-20 02:11:55;LizRomanoff;.@corey_lipsey wins bingo at #womentogether @DC4Hillary debate! https://t.co/y8n09za9NO
2016-10-20 01:58:22;LizRomanoff;.@MZWM_ wins BINGO at #womentogether @dc4hillary Debate Watch Party at @BuffaloBilliar1! https://t.co/PCqArKG5p9
2016-10-20 01:48:50;LizRomanoff;".@DC4Hillary #womentogether watching @HillaryClinton win the 3rd &amp; final presidential debate! Go Hillary!!! https://t.co/rWSEAGkaKo"
2016-10-19 23:13:11;LizRomanoff;We're ready to watch @HillaryClinton win the LAST Presidential Debate @BuffaloBilliar1! #womentogether @DC4Hillary https://t.co/PoVgddbRl0
2016-10-19 15:09:22;LizRomanoff;RT @Jorge_Silva: .@Astrid_NV y Karla Ortiz están dentro de la lista de invitados de Clinton al debate https://t.co/nDK1m4ssso via @UniPolit…
2016-10-18 23:18:11;LizRomanoff;RT @JoeBiden: Be one of the millions of Americans who vote before Election Day. Head to https://t.co/tu6W6eS9xR for more information. https…
2016-10-18 23:18:04;LizRomanoff;RT @HillaryClinton: The fate of the Supreme Court hinges on the choice we make in 21 days. Here's what's at stake: https://t.co/5fbqR2mDy2
2016-10-18 23:17:24;LizRomanoff;"RT @HillaryClinton: Women have the power to stop Trump.

https://t.co/tTgeqy51PU
https://t.co/VH3woeAf9Q https://t.co/NjvbkPsjPR"
2016-10-18 23:17:15;LizRomanoff;RT @natimontelongo: 22 days left- running through them with clear eyes and full hearts ❤️#Hillorado #COPolitics https://t.co/O0G3ZH51pW
2016-10-18 23:17:11;LizRomanoff;"RT @HillaryClinton: Ryan talks about living with a disability—and befriending Hillary back in 1994: ""She looks at me the way I always wante…"
2016-10-17 04:52:56;LizRomanoff;RT @Jorge_Silva: .@timkaine se convierte en el primer candidato vicepresidencial en dar un discurso completo en español https://t.co/zNSfh4…
2016-10-14 20:46:41;LizRomanoff;RT @Jorge_Silva: Trump's preferred excuse:  Blame a Mexican! #ThatMexicanThing https://t.co/mjCT9auULX
2016-10-14 20:45:30;LizRomanoff;RT @hannahlindow: Current mood after this day/week/campaign season: https://t.co/dJCRLA4zSM
2016-10-14 20:45:06;LizRomanoff;RT @msmarkham: Day26 In 1995 @HillaryClinton said: “Human rights are women’s rights and women’s rights are human rights once and for all.”…
2016-10-14 20:45:03;LizRomanoff;"RT @HillaryClinton: ""If you vote for someone other than Hillary—or if you don't vote at all—then you are helping to elect her opponent."" —@…"
2016-10-13 03:45:28;LizRomanoff;RT @AnnaMariaChavez: Our girls deserve better! USA #32 because High rate of adolescent pregnancy, low# female lawmakers, increased Maternal…
2016-10-13 03:45:11;LizRomanoff;RT @jmpalmieri: Beautiful night in Vegas https://t.co/AD7qhQVfyi
2016-10-13 03:45:05;LizRomanoff;"RT @msmarkham: Fathers play an important role in keeping girls in school in #Morocco   &amp; around the world- .@USAID engages men &amp; boys to #L…"
2016-10-12 23:45:20;LizRomanoff;"#Womentogether phone banking at the 
@WNDC_1922 for @HillaryClinton in #DC @DC4Hillary We are excited!! https://t.co/bKvzy95Vyz"
2016-10-12 03:28:12;LizRomanoff;RT @HillaryClinton: Every girl—in every country—deserves to get an education and reach her dreams. Thank you, @FLOTUS. https://t.co/1KhjnUA…
2016-10-12 01:24:19;LizRomanoff;@GenderHH I wish I could join but it's the final presidential debate and I'm hosting a #Women4Hillary watch party!
2016-10-11 23:16:10;LizRomanoff;RT @Asia_Foundation: On Int'l Day of the #GirlChild we celebrate this fall’s launch of the new cohort of 100 @esteelauder  scholars! https:…
2016-10-11 20:26:52;LizRomanoff;"RT @mpshapiro: NEW: @HillaryClinton will double the Child Tax Credit to $2,000 for young kids, rewarding work &amp; reducing poverty: https://t…"
2016-10-11 15:40:22;LizRomanoff;RT @FLOTUS: Join the First Lady and @GlamourMag at 11:30am ET for a live conversation with girls around the world. #DayofTheGirl https://t.…
2016-10-11 15:40:18;LizRomanoff;"RT @AmbCathyRussell: ""Nothing should stand in the way of strong girls with bold dreams."" -@POTUS statement for #DayoftheGirl. https://t.co/…"
2016-10-11 15:15:44;LizRomanoff;"RT @StateDept: At 11:30am ET, join @FLOTUS &amp; @GlamourMag for a conversation with girls around the world: https://t.co/CHWoG8a5BY 
#DayofThe…"
2016-10-10 03:33:38;LizRomanoff;"RT @HillaryClinton: Saddened by the passing of Choco Meza, a historic figure in Texas politics &amp; beloved friend on our team. My prayers are…"
2016-10-06 18:05:33;LizRomanoff;RT @EilsPenn: Ready for Hillary! Time to get out the vote for our first female president! #StrongerTogether #moms4HRC https://t.co/wXdXeqfA…
2016-10-06 02:41:29;LizRomanoff;RT @USAIDAsia: Addressing #climatechange is going to be more integrated in @USAID project proposals: Rebecca Chacko at #BKK Climate Resilie…
2016-10-05 21:38:03;LizRomanoff;".@Schriock1 to @mayaharris_ ""Let's make sure that sister of yours is going to be the next US Senator from CA!"" YES! Go @KamalaHarris!"
2016-10-05 20:57:24;LizRomanoff;"""We need campaign finance reform so more women run; Hillary supports small donor matching financing"" -@mayaharris_ https://t.co/0g0Ht1NCso"
2016-10-05 03:42:16;LizRomanoff;"RT @UniPolitica: ""@HillaryClinton y yo creemos en una reforma migratoria integral. Ellos en cambio quieren ir casa por casa y sacarlos"", @t…"
2016-10-05 03:42:07;LizRomanoff;"RT @AlPunto: @timkaine: ""@HillaryClinton y yo creemos en una reforma migratoria integral. Ellos en cambio quieren ir casa por casa y sacarl…"
2016-10-05 03:41:36;LizRomanoff;"RT @Jorge_Silva: .@GovPenceIN: ""You whipped out #ThatMexicanThing again"".  🤔 https://t.co/5lUnhEwnJG"
2016-10-05 01:40:09;LizRomanoff;Pence calls undocumented immigrants illegal criminals! What a racist.
2016-10-05 01:03:29;LizRomanoff;.@AmandaChuzi talks about @timkaine she knows, spelling bee winner(among other accomplishments)! Go Tim!@DC4Hillary https://t.co/V5fMkdHoxs
2016-10-05 01:00:14;LizRomanoff;#Women4Hillary ready to cheer on @timkaine at VP Presidential Debate watch Party w/Ward 6 @DC4Hillary! Go Tim!! https://t.co/tIDCsuV5Pc
2016-10-02 22:59:53;LizRomanoff;RT @msmarkham: Day14 @HillaryClinton: “Do all the good you can, for all the people you can, in all the ways you can, as long as ever you ca…
2016-10-02 22:59:19;LizRomanoff;"RT @AmbCathyRussell: Looking forward to welcoming Japan &amp; Korea to @StateDept today for the first-ever trilateral forum on women. https://t…"
2016-10-02 22:59:02;LizRomanoff;RT @AmbCathyRussell: Looking forward to speaking -- and to a good discussion on how civil society and the private sector can help empower w…
2016-10-02 22:58:49;LizRomanoff;RT @AmbCathyRussell: Today Dr. Soumya Swaminathan and I launched the US-India dialogue on women in science and technology. https://t.co/BTk…
2016-10-02 22:58:36;LizRomanoff;RT @AmbCathyRussell: No community can afford to leave women, girls behind. That includes #refugees, and the communities that host them.  ht…
2016-10-02 03:02:24;LizRomanoff;"Hillary Clinton is 1 of the most experienced, competent &amp; intelligent people to run for President - @KimberlyWeichel https://t.co/KFLx4t13hK"
2016-10-02 01:01:30;LizRomanoff;RT @HillaryClinton: Nobody here was “having fun” except for Trump. https://t.co/uklRuFJaus
2016-10-02 01:01:26;LizRomanoff;"RT @natimontelongo: #Colorado is going blue bc we have ppl like frmr First Lady #DottieLamm, who walk the walk &amp; talk the talk #takenote #C…"
2016-10-02 01:01:23;LizRomanoff;"RT @HillaryClinton: ""It was overwhelming, in every sense of that word."" —Betsy, Hillary's oldest friend, on casting the Illinois delegation…"
2016-10-02 01:01:16;LizRomanoff;RT @jmpalmieri: Praise the Lord, it is OCTOBER.
2016-09-30 17:54:22;LizRomanoff;Donald Trump is LITERALLY insane! https://t.co/Trkdmnyvhn
2016-09-30 17:52:14;LizRomanoff;RT @HillaryClinton: This is...unhinged, even for Trump. A few notes. https://t.co/WURWs6aJ5f
2016-09-30 17:52:00;LizRomanoff;RT @mintimm: At this point any surrogate for Trump needs to really ask themselves, is this kind of behavior defensible on any level?
2016-09-30 17:51:58;LizRomanoff;RT @mintimm: Almost feel sorry for the Trump campaign surrogates trying to explain his early AM sexist tirade against Alicia Machado ALMOST…
2016-09-30 17:51:49;LizRomanoff;RT @HillaryClinton: While Donald continues day 5 of his Machado meltdown, we'll be in Florida talking about national service. You'll want t…
2016-09-30 17:48:43;LizRomanoff;RT @HillaryClinton: However you serve, it feels great to be a part of something bigger than yourself—to work toward making something good h…
2016-09-30 17:48:32;LizRomanoff;RT @HillaryClinton: No matter where you live, you can make sure you're registered to vote at https://t.co/tTgeqxNqYm. #NationalVoterRegistr…
2016-09-28 23:52:09;LizRomanoff;#Women4Hillary women-to-women phone banking at @WNDC_1922!  @DC4Hillary We are ready to elect @HillaryClinton!! https://t.co/KZNCVpLanp
2016-09-28 01:33:41;LizRomanoff;RT @washingtonpost: D.C.’s only Planned Parenthood facility is open and ready to see patients https://t.co/sNu1mNFoax
2016-09-27 20:55:06;LizRomanoff;"""What's good for women is good for business.""- Dan Henkle of @Gap speaks at @Asia_Foundation &amp; @CSIS trilateral. https://t.co/wY1dK52ked"
2016-09-27 20:48:31;LizRomanoff;"""It's not acceptable that 4% of Fortune 500 CEOs are women; we need to set targets."" @EilsPenn of @Asia_Foundation https://t.co/2xPWxKBneQ"
2016-09-26 03:51:09;LizRomanoff;RT @Astrid_NV: Praying for those who fight everyday for our families @HillaryClinton, @repdinatitus, @CatherineForNV #NVvote 👏🏾 https://t.c…
2016-09-26 03:51:02;LizRomanoff;RT @FP4Hillary: We've raised over $300,000 for #Hillary as we enter a critical time in the election! Here are some upcoming events: https:/…
2016-09-26 03:50:50;LizRomanoff;RT @USAIDAsia: Have an innvoative idea about geospatial tools for decision-making in the Lower #Mekong? Apply for this grant today! @Global…
2016-09-25 12:14:45;LizRomanoff;RT @AmbCathyRussell: To the Republic of Korea, Canada, Colombia, and Montenegro: welcome to #EqualFutures. And thanks to all who joined us…
2016-09-25 12:14:01;LizRomanoff;RT @AmbCathyRussell: #GenderEquality is key to every goal we have for global development. #GlobalGoals https://t.co/ZSNawAoYQj
2016-09-25 12:13:35;LizRomanoff;"RT @msmarkham: Day6 I'll vote for @HillaryClinton  because the Supreme Court is at stake.
 #50days #ImWithHer https://t.co/e6USeDhclE"
2016-09-25 12:13:11;LizRomanoff;"RT @msmarkham: Day7 @HillaryClinton ""Everyone here has stumbled. It’s grace that lifts us up, grace that leads us home.” https://t.co/01OhY…"
2016-09-24 16:46:57;LizRomanoff;"@ravikarkara @Samynemir Great to connect w/you! I work on gender equality &amp; women's &amp; girls empowerment; would love to hear about your work!"
2016-09-24 15:37:44;LizRomanoff;"RT @NickKristof: I was thrilled to be included with @NadiaMuradBasee &amp; @EmmanuelJAL. But I do hope UN doesn't just honor them but also supp…"
2016-09-24 15:37:26;LizRomanoff;RT @emmyruiz: #NeverForget 👇🏽 https://t.co/kW7QcvQBs8
2016-09-24 15:36:15;LizRomanoff;RT @Jorge_Silva: Meet the daughter of migrant workers helping Hillary Clinton defeat Trump https://t.co/Dc0k8EfQ6W
2016-09-24 15:36:12;LizRomanoff;RT @natimontelongo: Our #MujeresinPolitics buttons are in! Dream come true 💕! #Hillorado #FutureisLatina #COPolitics https://t.co/2yJsBit1UU
2016-09-24 15:36:00;LizRomanoff;RT @jmpalmieri: Friends. This is alarming.  https://t.co/zEqKhs9FVD
2016-09-24 15:35:54;LizRomanoff;RT @rey_benitez: @HillaryClinton Ad Shows Girls Looking in Mirror While #Trump Mocks Women's Appearances. @Heck4Nevada supports Trump https…
2016-09-23 13:20:03;LizRomanoff;RT @NickKristof: I talked with the incredible Yazidi genocide survivor @NadiaMuradBasee on Facebook Live: https://t.co/Dveyctjx8w https://t…
2016-09-23 04:28:01;LizRomanoff;So exciting to see my favorite journalist @NickKristof honored for his work around the world! https://t.co/iKLioJNJLw
2016-09-23 02:32:37;LizRomanoff;"""Terrorists recognize their biggest threat to their existence isn't a drone over their head, it's a schoolgirl with a book."" -@NickKristof"
2016-09-23 00:58:40;LizRomanoff;".@UNESCO director @IrinaBokova honors women working to advance gender equality &amp; counter violent extremism globally. https://t.co/SgUgzNnDL7"
2016-09-22 15:52:14;LizRomanoff;"""We will not rest until all glass ceilings have been shattered.""- @JohnKerry at Equal Futures Partnership Event https://t.co/zHyg71PdAV"
2016-09-22 13:44:33;LizRomanoff;RT @AmbCathyRussell: Great discussion at #SheTrades on global efforts to expand access to markets for women #entrepreneurs https://t.co/zet…
2016-09-22 13:44:30;LizRomanoff;RT @AmbCathyRussell: @StateDept proudly supports entrepreneurs. They're a key part of our new strategy on women + the economy: https://t.co…
2016-09-22 13:44:21;LizRomanoff;"RT @msmarkham: .@USAID announcing new partnership w/@UN_Women @gatesfoundation for gender &amp; data that will help us empower women, girls glo…"
2016-09-17 02:44:16;LizRomanoff;RT @HFA: Girls like Karla demonstrate the values that make us strong. Let's make sure she has a champion in the White House. https://t.co/L…
2016-09-16 22:45:55;LizRomanoff;RT @HillaryClinton: “You’ve got to get yourself and everyone you know registered to vote today.” —@FLOTUS: https://t.co/tTgeqxNqYm
2016-09-16 22:45:46;LizRomanoff;RT @HillaryClinton: “On November 8, you will decide whether we have a president who believes in science and will fight climate change—or no…
2016-09-16 22:45:35;LizRomanoff;"RT @HillaryClinton: ""We deserve a president…who believes that each of us is part of the American story, and we’re always stronger together.…"
2016-09-15 14:30:18;LizRomanoff;RT @HillaryClinton: “The bottom line is that we can not afford suddenly to treat this like a reality show.” —@POTUS https://t.co/FnrH6hAM5N
2016-09-15 14:30:15;LizRomanoff;RT @rosenbergerlm: Hillary applauds the agreement on a new memorandum of understanding regarding U.S. security assistance to Israel. https:…
2016-09-15 14:30:08;LizRomanoff;"RT @HillaryClinton: Hillary's released her medical information and tax returns.

We're still waiting for Trump to do the same. https://t.co…"
2016-09-15 14:30:01;LizRomanoff;RT @HillaryClinton: Proud to have you on this team, @StephenCurry30. https://t.co/sBHOHU5dYn https://t.co/YcjQUb83qr
2016-09-15 14:29:29;LizRomanoff;RT @HillaryClinton: Proud of you, @Simone_Biles. We can all learn from your courage in standing up to stigma. https://t.co/S9rndkm0ZL
2016-09-15 14:28:22;LizRomanoff;RT @DC4Hillary: HRC watches over the smart ladies of DC's very special women to women phone bank. Join us next time! #dc4hillary https://t.…
2016-09-14 22:28:53;LizRomanoff;.@DC4Hillary Women for Hillary doing women-to-women phone banking in #DC! Ready to elect @HillaryClinton #imwithher https://t.co/Z0RS9QRxCe
2016-09-12 23:17:00;LizRomanoff;RT @timkaine: We have to wake up each day and commit to the fight to move this country a little bit closer to equality. https://t.co/taErjP…
2016-09-12 10:50:49;LizRomanoff;RT @HFA: Hillary believes that what's good for women is good for America. Join Women for Hillary: https://t.co/FDUowMkrqF. https://t.co/dfU…
2016-09-12 10:19:45;LizRomanoff;"RT @USAIDNepal: Mira Shrestha, Farmer: ""Bulls are costly. Tillers are easily maneuverable &amp; get the job done in one pass. #EndHunger https:…"
2016-09-12 01:28:21;LizRomanoff;"RT @HillaryClinton: ""Women are seen through a different lens."" —Hillary to @HumansofNY https://t.co/M9k19V7gd9"
2016-09-11 13:22:42;LizRomanoff;RT @tyleroakley: reading https://t.co/CfsnQUUZ77 makes me excited to vote for @HillaryClinton with the next generation in mind 🐣 https://t.…
2016-09-11 13:21:07;LizRomanoff;RT @HillaryClinton: If you want to see what corruption actually looks like, this is it. https://t.co/tBfL0J82Tz https://t.co/Fc9U2cmlU8
2016-09-11 13:02:19;LizRomanoff;RT @HillaryClinton: Thank you for being so brave, Astrid. I’m going to do everything I can to keep families like yours together. -H https:/…
2016-09-11 13:01:48;LizRomanoff;"RT @HillaryClinton: Except for African Americans, Muslims, Latinos, immigrants, women, veterans—and any so-called ""losers"" or ""dummies."" ht…"
2016-09-11 03:33:28;LizRomanoff;"RT @Jorge_Silva: ""They (Alt-Right) think white people are genetically predisposed to be more moral and intelligent than black people"" https…"
2016-09-11 03:32:10;LizRomanoff;"RT @carolynsave: We r saving lives of those making treacherous journey across #mediterranean sea...help children survive &amp; start anew https…"
2016-09-11 03:31:57;LizRomanoff;"RT @TheBriefing2016: .@ClintonFdn: 4/4 stars from @CharityNav

Trump Fdn: Fined by the IRS for illegal political donation
https://t.co/sVWB…"
2016-09-11 03:31:45;LizRomanoff;"RT @HillaryClinton: ""The story has vastly exceeded the boundaries of the facts."" —@WashingtonPost on the reporting on Hillary's emails http…"
2016-09-11 03:31:37;LizRomanoff;RT @clairecmc: She's so talented. And strong. And smart. Fan. 🐝🐝🐝🐝🐝 https://t.co/ZYTPv12Cry
2016-09-11 03:31:32;LizRomanoff;RT @AP: Tnternational environmental group votes to urge leaders to end domestic ivory trade. https://t.co/ZeEc0lRI1c
2016-09-09 04:30:19;LizRomanoff;RT @jmpalmieri: Very excited about a new video we are putting out in the morning. Think it will change the way a lot of people view Hillary…
2016-09-09 04:29:36;LizRomanoff;RT @UNWOMEN4Youth: #ThisIsHowFeministsLooksLike #YoungMenInGenderEquality #Youth4GenderEquality @GlobalGoalsUN @UN_Women @UN https://t.co/a…
