timestamp;sn;text
2016-11-09 01:13:37;ElizabethBanks;We're livetweeting #ElectionNight! Keep up with our gal Megan👇 @whohahadotcom https://t.co/8HMsdr8iWC
2016-11-09 00:13:25;ElizabethBanks;If you're in line to vote before the polls close, STAY IN LINE to vote! Never give up. Never surrender. Please RT. #StayInLine
2016-11-08 23:21:19;ElizabethBanks;"RT @whohahadotcom: Y'all, shit's getting real! Spend #ElectionNight with us &amp; @mmmegan. We're going live now! → https://t.co/VAnLrX64Jx htt…"
2016-11-08 21:53:48;ElizabethBanks;Had the privilege of knowing @KamalaHarris. She's one of the most dynamic humans I've met. Vote for her to be the n… https://t.co/yOk1nXrIUN
2016-11-08 21:16:52;ElizabethBanks;RT @janemarielynch: This bears repeating.... https://t.co/DIADhU0jzW
2016-11-08 20:52:33;ElizabethBanks;RT @whohahadotcom: The song to share with everyone. @ElizabethBanks @Racheldoesstuff https://t.co/ZRAlLZd8Sw
2016-11-08 19:56:33;ElizabethBanks;I needed this laugh. Thanks @zoeinthecities https://t.co/cwRjvcvjQu
2016-11-08 19:11:54;ElizabethBanks;RT @BrockVergakis: This Navy veteran took a bus and walked 3 blocks on crutches to vote for Clinton in Norfolk. Says Trump doesn't know mor…
2016-11-08 18:40:03;ElizabethBanks;RT @thelittleidiot: i'm very proud of this 'get out the vote' video i made for @funnyordie with @ElizabethBanks and @Racheldoesstuff ..and…
2016-11-08 18:34:21;ElizabethBanks;"Yo Jersey! I went to college w/ @JoshGottheimer. Josh is pro-equal pay for equal work, pro-choice &amp; pro-LGBT. VOTE! https://t.co/AeWsxyGvaC"
2016-11-08 17:42:36;ElizabethBanks;"RT @missmayim: I'm in a @Racheldoesstuff @ElizabethBanks &amp; @thelittleidiot produced @funnyordie video to help get ppl out to vote! https://…"
2016-11-08 17:41:57;ElizabethBanks;@PattyArquette @Racheldoesstuff @thelittleidiot @janemarielynch @mradamscott Thanks Patty!
2016-11-08 16:25:20;ElizabethBanks;Happy Election Day. Take your kids to #vote. #history 🇺🇸 https://t.co/6d1vmRybZr
2016-11-08 16:11:45;ElizabethBanks;I voted for a woman for president in the world's greatest democracy and have been pretty much crying ever since.
2016-11-08 02:03:50;ElizabethBanks;Let's end this hateful nonsense. Stand on the right side of history. And VOTE. #ImWithHer https://t.co/o9wBAoW9oz
2016-11-08 01:56:53;ElizabethBanks;"RT @trumpUni: Thanks for following, retweeting &amp; posting with us. We hope we made a difference. Pls vote for @HillaryClinton.  https://t.co…"
2016-11-07 18:17:31;ElizabethBanks;Bring this home. #ImWithHer @HillaryClinton #vote #tote @draperjames https://t.co/VhpA35jw67
2016-11-07 14:28:28;ElizabethBanks;Prediction: many wives of men who talk like this will be voting for @HillaryClinton. #mondaymotivation https://t.co/Msnz1CvJIL
2016-11-05 23:30:13;ElizabethBanks;Enjoying #BC16 with @emrata https://t.co/b1CqILjm8U
2016-11-05 16:35:58;ElizabethBanks;RT @ChelseaClinton: Spending the day w @HillaryforNC where today is the last day to vote early! Visit https://t.co/Fi1eOemxqj #NCVotesEarly
2016-11-05 16:25:10;ElizabethBanks;Who knew the Hollywood sign was so divisive? Peep it @whohahadotcom https://t.co/XiHMOtCU5g
2016-11-05 15:56:52;ElizabethBanks;"RT @DeborahRossNC: Today is the *last* day to register and early vote by 1pm. Find your polling location here —&gt; https://t.co/tiFswulZMK #N…"
2016-11-05 04:04:38;ElizabethBanks;Nevada, stay in line! Democracy in action. #vote https://t.co/vyESOYfNgd
2016-11-04 17:10:10;ElizabethBanks;A vulgar truly passionate obscene plea to please #Vote @racheldoesstuff @thelittleidiot @janemarielynch @mradamscott https://t.co/rB0UBl533h
2016-11-04 14:53:01;ElizabethBanks;Great news! Let's keep it going. #ImWithHer https://t.co/ZJveJWoBmD
2016-11-04 03:16:21;ElizabethBanks;RT @HillaryClinton: Anyone who sees and treats women this way is unfit to be president. https://t.co/aRXRfItr0r
2016-11-03 21:50:54;ElizabethBanks;My fellow Beth is here to give you some advice @whohahadotcom. Go ask her some stuff: https://t.co/duu0zFVcmp
2016-11-03 18:01:32;ElizabethBanks;RT @realmonaghan: Campaigning today in #Iowa w. VP nominee @timkaine's wife, the Honorable Anne Holton. We need her in Washington!! 🇺🇸 http…
2016-11-03 01:10:29;ElizabethBanks;Whatever happens, kudos to @Indians and @Cubs for an amazing #WorldSeries #game7
2016-11-02 23:57:14;ElizabethBanks;RT @whohahadotcom: Need advice on dating, TV and/or gardening? Head to Facebook to ask the magical @thebethhoyt all the questions! https://…
2016-11-02 20:05:10;ElizabethBanks;Go @harto, it's your birthday! #wcw #queen @whohahadotcom https://t.co/FQWiDgzwC1
2016-11-02 19:55:37;ElizabethBanks;Well said, #Louis C.K. All In For @HillaryClinton  - CONAN on TBS https://t.co/DRgx9njV1A via @YouTube
2016-11-02 06:03:41;ElizabethBanks;RT @YahooNews: 102-year-old  Arizona woman — born before women gained the right to vote — casts early ballot for Hillary Clinton https://t.…
2016-11-01 20:34:24;ElizabethBanks;RT @ErinRRichards: I'M AN UNLIKABLE WOMAN!!! And proud! UNLIKABLE women unite! https://t.co/8qv3krZvjb
2016-11-01 19:01:27;ElizabethBanks;#vote The easiest way to vote? Do it early! Make a plan to vote before November 8:… https://t.co/9s56yps0bD
2016-11-01 18:36:33;ElizabethBanks;RT @AmericaFerrera: Thank you @Latina for re-publishing my article on why I am enthusiastically voting for @HillaryClinton #WhyImWithHer ht…
2016-11-01 15:55:35;ElizabethBanks;RT @ScottWalker: If you like the past 8 years, vote @HillaryClinton. https://t.co/cQEtIgPsEz
2016-11-01 13:16:50;ElizabethBanks;Unlikable is the new black. Get with it like @whohahadotcom did. cc: @hillaryclinton https://t.co/iGfYwpzB9e
2016-11-01 01:18:52;ElizabethBanks;My coven. #happyhalloween https://t.co/237vila9ZG
2016-10-31 22:47:49;ElizabethBanks;This is exactly what it's like putting on my #RitaRepulsa costume for the #PowerRangersMovie! @whohahadotcom https://t.co/be5AnOKgTG
2016-10-31 06:34:04;ElizabethBanks;"RT @phoebe_wl: Happy Halloween! 🎃👻
Dressed as my fave character Effie Trinket ❤️ @ElizabethBanks https://t.co/JCq9YCJiD6"
2016-10-31 03:56:01;ElizabethBanks;Watching baseball w my dad tonight happy for the world, feeling 12 again. #WorldSeries
2016-10-30 17:41:06;ElizabethBanks;In the spirit of #halloween from my fave @whohahadotcom https://t.co/KLleoYZxGk
2016-10-30 14:26:34;ElizabethBanks;Don't Boo (Comey), Vote! #ImWithHer #ncpol https://t.co/SWlBKj05th
2016-10-29 22:45:35;ElizabethBanks;RT @matthewjdowd: I find it amazing that we are ten days out and a major candidate for President didn't release his tax returns.  And no on…
2016-10-29 16:03:36;ElizabethBanks;".@Rudimuller &amp; @angecorden take on the #NFL with #LOL @whohahadotcom https://t.co/W6ITKUyIx8"
2016-10-29 04:05:38;ElizabethBanks;Mia Wallace on the way out w Eleven #halloween #party #pulpfiction #strangethings https://t.co/0Cxx9tTEyw
2016-10-28 19:42:38;ElizabethBanks;Congrats to one of the good-est gals @therealannacamp on #GoodGirlsRevolt, which y'all can now watch on… https://t.co/DgD5toe3Bk
2016-10-28 19:36:25;ElizabethBanks;There's a lotta love in this video. Thank u. https://t.co/lxnfsd7tiY
2016-10-28 19:35:08;ElizabethBanks;TAX RETURNS. https://t.co/vQ56Uf5olx
2016-10-28 19:33:06;ElizabethBanks;"RT @jowrotethis: ""Actually the emails weren't from her and didn't come from her private server."" https://t.co/naNplM3Tzn"
2016-10-28 19:29:59;ElizabethBanks;"RT @jonfavs: After a DEFCON 1 freakout, we now know the emails in question were:
1) Not from Hillary
2) Not from her sever 
3) Not from her…"
2016-10-28 17:09:29;ElizabethBanks;Got problems? We're back with another Dear @WhoHahaDotCom with funny gal Bree! https://t.co/EDTHp4T1uw
2016-10-28 05:11:43;ElizabethBanks;RT @mlevenson: My grandmother, who is 101 and was born before women's suffrage, just cast her vote. https://t.co/ts3rP1IovQ
2016-10-27 22:04:26;ElizabethBanks;"RT @whohahadotcom: Need advice on sandwiches, lovers, jokes? @BreeEssrig is here to help. Head to https://t.co/VAnLrX64Jx today &amp; tomorrow…"
2016-10-26 21:35:06;ElizabethBanks;Paging @yoabbaabba! You're our #wcw ❤️ https://t.co/xqNJhlZq4C
2016-10-26 19:52:04;ElizabethBanks;Happy birthday to my fave @hillaryclinton! https://t.co/5B0r8rXVF7
2016-10-26 04:04:10;ElizabethBanks;"RT @zoeinthecities: know this, don't invalidate your ballot &amp; don't get arrested https://t.co/pbcFk5WLfe"
2016-10-25 20:06:41;ElizabethBanks;RT @whohahadotcom: Your Jewish friends @sorenandjolles have a few quick comparisons to make. https://t.co/w8WnDTBUt9
2016-10-25 03:24:28;ElizabethBanks;The good news is we have comprehensive background checks to #DisarmHate - oh, wait. https://t.co/u7i1NCcPwx
2016-10-24 22:38:18;ElizabethBanks;RT @EvaLongoria: Let's prove her wrong: https://t.co/eoywAyK7nP #JuntosSePuede https://t.co/2a2KFEvDCq
2016-10-24 21:20:06;ElizabethBanks;Election's almost here and I need to know: Which Of These Bummed Out Political Rally Goers Are You? @whohahadotcom https://t.co/IimNW94x3q
2016-10-23 17:46:00;ElizabethBanks;.@whohahadotcom put together a fab list of pussy-inspired masterpieces to grab back with:  https://t.co/0UQ0EcR0KG
2016-10-23 16:26:59;ElizabethBanks;"I thought Biden made a really convincing college student. Bravo @ADAMDEVINE &amp; @JoeBiden! @ItsOnUs https://t.co/4H9lJpLRXU"
2016-10-23 07:06:50;ElizabethBanks;I wanna watch this forever and always, amen @tomhanks #davidspumpkins @snl https://t.co/Do6lStJGim
2016-10-23 07:03:48;ElizabethBanks;#SNL ladies slay 🚣🏽‍♀️🏅🎯🏆 https://t.co/YuMLYFBLTv
2016-10-23 02:47:00;ElizabethBanks;@johncusack congrats to u and all the @cubs fans. Wow.
2016-10-22 18:20:00;ElizabethBanks;Pregmojis - like emojis, but involving pregnancy @katiewilbert @kimcrossman @whohahadotcom https://t.co/l9H7t04tx4
2016-10-22 17:31:47;ElizabethBanks;#BlackMirror is effed up. Totally infiltrated all my dreams last night.
2016-10-22 16:03:27;ElizabethBanks;Been partying together since the turn of the century. I love birthday boy @jessetyler! Happy happy today. https://t.co/X5ofcf9jJ5
2016-10-22 00:05:45;ElizabethBanks;When @lenadunham and ilanusglazer tell me to read @dopequeenpheebs well I listen #weekendreading… https://t.co/DJqCkt0R1j
2016-10-21 19:01:40;ElizabethBanks;Same #JenniferAniston, same. https://t.co/2fU6qa3Z1o
2016-10-21 01:00:58;ElizabethBanks;Sending ❤️ thanks and happy birthday wishes to @SnoopDogg I still can't believe you let me boss u around. https://t.co/CXmpCIiQvw
2016-10-20 13:51:42;ElizabethBanks;RT @adamslily: Reminder: North Carolina begins in person early vote today. About 60% of NC voters will cast their ballot before EDay. #NCVo…
2016-10-20 02:40:48;ElizabethBanks;Madame President if you're #nasty #debatenight https://t.co/LkaZwGB0Qf
2016-10-20 02:37:42;ElizabethBanks;RT @TheAtlantic: “Such a nasty woman,” Trump says, unprompted. He had two minutes left to make his case to lead America. https://t.co/KIw9N…
2016-10-20 02:34:22;ElizabethBanks;Climate change? Anyone? Bueller? #debatenight
2016-10-20 02:26:53;ElizabethBanks;RT @JamieMcCarty: Hey Adele Dazeem, what is an Aleppo, hombre? #Chyyyyna #KenBone
2016-10-20 02:25:08;ElizabethBanks;"RT @michaelianblack: Everything Trump has praised tonight:
Putin
Assad
Iran
Himself"
2016-10-20 02:21:01;ElizabethBanks;RT @GBerlanti: The closest Donald Trump will ever get to an Emmy is when Alec Baldwin wins one for playing him. #debate
2016-10-20 02:15:57;ElizabethBanks;RT @SarahKSilverman: Nuclear codes? We clearly can't even trust this man with self tanner  #debatenight
2016-10-20 02:10:59;ElizabethBanks;🎤ladies, all the ladies.... https://t.co/S5aZdMukRp
2016-10-20 02:01:11;ElizabethBanks;Esp when Melania said he did apologize. How much egg does he want on her pretty face? #poorMelania https://t.co/iSpP6KvGQ4
2016-10-20 01:56:48;ElizabethBanks;"RT @AVAETC: ""On the day I was in the Situation Room helping to bring Bin Laden to justice, you were hosting the Celebrity Apprentice."" #deb…"
2016-10-20 01:34:12;ElizabethBanks;Super confused - Obama deports millions of people or opened our borders willy nilly #TrumpCheck
2016-10-20 01:10:08;ElizabethBanks;Thank you for this @rachelplatten and @itsbananafitz https://t.co/qCanXHtkBF
2016-10-20 00:17:54;ElizabethBanks;If you want some funny to go with this final #debate, follow @whohahadotcom right now! https://t.co/orFaCU9uln
2016-10-19 22:03:01;ElizabethBanks;RT @whohahadotcom: .@TheMandyMoore is forever the cool, funny best friend we wish we had. #wcw https://t.co/iZbkeJ6I4c
2016-10-18 23:31:04;ElizabethBanks;This sums up the past few days: catcalling nightmare 😹 cc: @alyssamsimmons @whohahadotcom https://t.co/T06i4ASKe1
2016-10-18 18:50:42;ElizabethBanks;This gorgeous talented spirit @rubyrose brought some needed excitement to life recently. 🙏🏼 https://t.co/YdNE5AUYx1
2016-10-18 18:31:23;ElizabethBanks;"KS, ME, MD, MN, NV, NJ, OR, WV, &amp; FL - your voter registration deadline is today! https://t.co/zCyxU1PhKX #vote https://t.co/FYXBlMNNln"
2016-10-18 06:26:22;ElizabethBanks;"I don't have a bedtime so much as I have a ""shit, my phone died, guess its time to go to sleep"" routine."
2016-10-18 03:31:43;ElizabethBanks;"RT @ElizabethBanks: I'll say it again: #vote! VA your deadline is today. KS, ME, MD, MN, NV, NJ, OR, WV, &amp; FL deadline is tomorrow: https:/…"
2016-10-18 00:32:48;ElizabethBanks;So it's pretty hard to just walk on by when these are calling to you... 📷: Felix (5) 🎨: Colette… https://t.co/3Tc7MCdmn7
2016-10-18 00:02:50;ElizabethBanks;"I'll say it again: #vote! VA your deadline is today. KS, ME, MD, MN, NV, NJ, OR, WV, &amp; FL deadline is tomorrow:… https://t.co/gGFYtUqUjX"
2016-10-17 19:41:09;ElizabethBanks;#WithinReach - Affordable Child Care! Level the playing field for American families #voteforchildcare this Nov!  https://t.co/tFzG0fVZi8
2016-10-16 23:23:55;ElizabethBanks;How do we respond to threats after our endorsement? This is how https://t.co/90lNbCIvut
2016-10-16 23:08:03;ElizabethBanks;Sunset walk w friends. I love my girls #girlsweekend #bookclub https://t.co/qJTkBTIyxg
2016-10-16 05:11:09;ElizabethBanks;Loving Emily Blunt and all the ladies on @nbcsnl tonight
2016-10-16 00:31:41;ElizabethBanks;Why not? #saturday https://t.co/uQ2dJl55QR
2016-10-15 17:02:21;ElizabethBanks;RT @whohahadotcom: Words can be tricky. Luckily, we have @alexlynnward to help us. #LingoLessons https://t.co/pPEyzT0oum
2016-10-14 22:00:00;ElizabethBanks;Thx for the shout-out, @forbes 😘How @WhoHahaDotCom Is Putting The Spotlight On Women In Comedy https://t.co/cUmgYMOzCR
2016-10-14 20:55:53;ElizabethBanks;Happy Birthday @JayPharoah!! Hope it's a fun one 😘 @nbcsnl #fbf https://t.co/ELSlt1DHXA
2016-10-14 17:13:20;ElizabethBanks;Jewmaican cello jam. You read that right @ninadaniels @whohahadotcom https://t.co/k2wVAm3l2J
2016-10-13 20:41:08;ElizabethBanks;RT @HillaryClinton: Every minute of Michelle Obama’s 30 minute speech today is worth watching. https://t.co/ZlEX3YaU6a
2016-10-13 17:11:06;ElizabethBanks;"@FLOTUS: ""We need to do what women have always done in this country ... roll up our sleeves &amp; get to work."" Let's do this. #ThursdayThoughts"
2016-10-13 16:58:08;ElizabethBanks;"Michelle Obama: ""Strong men ... Don't need to put down women to make themselves feel powerful."" @FLOTUS is slaying right now. #leadership"
2016-10-13 15:25:58;ElizabethBanks;I like following you @igorvolsky https://t.co/DhpEOhat7n
2016-10-12 21:57:48;ElizabethBanks;Ladies, ~ 80% of the people who make the policy that affect your daily life are men. #justsayin' https://t.co/t2f7CmJdKl
2016-10-12 19:44:50;ElizabethBanks;RT @whohahadotcom: Can you write a poem using any Spanish words you know? Yeah, it goes about as well as you'd think… #ReallyImportantQuest…
2016-10-12 17:58:39;ElizabethBanks;It your birthday, @jhutch1992! Sending a virtual hug your way ❤️ https://t.co/EHfibnDacV
2016-10-12 01:10:08;ElizabethBanks;Sir, I don’t think you realize that the porcelain palace is a magical place. #AskAGirl @whohahadotcom https://t.co/i99hpzOmbx
2016-10-11 16:23:45;ElizabethBanks;#Register #Vote2016 Thanks @JuddApatow https://t.co/MP3HQRThoI
2016-10-11 14:26:24;ElizabethBanks;If you live in PA, OH, TX, GA, MI, SC, NM, IN, LA, TN, KY, AR you must REGISTER to vote by TODAY! Please RT! https://t.co/PSwjnQJAbF
2016-10-11 00:45:05;ElizabethBanks;"RT @gbrockell: Here's an undecided female voter when Trump called Clinton ""the devil,"" which is everything you need to know about 2016. #de…"
2016-10-10 21:36:29;ElizabethBanks;RT @ElizabethBanks: If you live in PA, FL, OH, TX, GA, MI, SC, NM, IN, LA, TN, KY, AR you must REGISTER to vote by TOMORROW! Please RT! htt…
2016-10-10 16:51:46;ElizabethBanks;If you live in PA, FL, OH, TX, GA, MI, SC, NM, IN, LA, TN, KY, AR you must REGISTER to vote by TOMORROW! Please RT! https://t.co/wuFyJsV33a
2016-10-10 14:57:56;ElizabethBanks;RT @xeni: We all knew the first woman president would have to crawl through hell to get there. This is just what hell looks like.
2016-10-10 02:57:07;ElizabethBanks;Can't be said enough. https://t.co/LHrhtH3aIV
2016-10-10 02:52:39;ElizabethBanks;@HollywoodBowl never disappoints @Miguel @Sia #weareallwithher https://t.co/PAyJOlJ7xr
2016-10-10 01:33:32;ElizabethBanks;See ya there. 💃 https://t.co/rULEu8WtIU
2016-10-10 01:00:01;ElizabethBanks;"We're live. Tweeting #debatenight, that is! Follow along @whohahadotcom 👇
https://t.co/Mx90FXElS7"
2016-10-10 00:35:22;ElizabethBanks;RT @maxhandelman: Preview of @realDonaldTrump in tonight's debate. https://t.co/z9qbo7kWzb
2016-10-09 22:34:07;ElizabethBanks;RT @MorphinLegacy: You are Queen @ElizabethBanks!! The #PowerRangers Fandom Loves Your Fierceness Already! 💚 https://t.co/2OMYctqtj4
2016-10-09 20:09:21;ElizabethBanks;RT @KirstenPowers: Dear Twitter people who keep saying 'all men' talk about sexually assaulting women in private: you need to get new frien…
2016-10-09 16:51:59;ElizabethBanks;"No shame. @whohahadotcom &amp; @nuclearfamilytv partake in pumpkin spice: https://t.co/LskNDdoyb9"
2016-10-09 02:48:19;ElizabethBanks;Who here has seen @PitchPerfect ? #JadenBarMitzvah @NICKIMINAJ 🇺🇸❤️🎉😬💃 https://t.co/aZcNeapQoo
2016-10-09 00:00:59;ElizabethBanks;.@whohahadotcom's gonna be livetweeting #debatenight tomorrow! Make sure you're following us
2016-10-08 19:00:03;ElizabethBanks;#PowerRangersMovie has a teaser trailer - here it is ⚡️ https://t.co/yzLJ9dFzXg
2016-10-08 16:31:38;ElizabethBanks;But how does #PopTarts feel about this sensual ode @karlasolarte? Peep @whohahadotcom: https://t.co/ikG4ltz2f3
2016-10-08 05:52:23;ElizabethBanks;Bravo @TeenVogue timeline using today as a teachable moment for girls re: consent/assault 💯 https://t.co/EbNjJlbTKe
2016-10-08 01:28:55;ElizabethBanks;RT @MittRomney: Hitting on married women? Condoning assault? Such vile degradations demean our wives and daughters and corrupt America's fa…
2016-10-07 22:01:36;ElizabethBanks;Suddenly, today seems like a great day to vote. 💃 https://t.co/OS2XIdwaGH
2016-10-07 18:14:27;ElizabethBanks;Hey #CanIPetYourDog? A cute comedy podcast on @whohahadotcom @cipydpodcast https://t.co/ovQl5U8qHZ
2016-10-07 02:15:33;ElizabethBanks;#TBT to an awesome hang w/@the_USO and our incredible troops. #thankyou https://t.co/U3zVLQXjMl
2016-10-07 01:02:16;ElizabethBanks;Happy third wheel with @AJCalloway and @HillaryClinton on @extratv. Tune-in tonight! https://t.co/p8qf1zPTVb
2016-10-06 20:30:00;ElizabethBanks;A literal boob window. Love this! #CheckYoSelf #BreastCancerAwarenessMonth @adweek https://t.co/Lqv6kPUaQM
2016-10-06 17:52:58;ElizabethBanks;Great discussion. Thx for having me! #StrongerTogether @HillaryClinton https://t.co/IaToIA1MUx
2016-10-06 17:27:53;ElizabethBanks;"Banks &amp; @uzoaduba on the Hill! Thx @HillaryforPA @hillaryclinton https://t.co/ByHVH530Il"
2016-10-05 19:33:36;ElizabethBanks;Hiya @sophiabush! We crushin' over @whohahadotcom #wcw https://t.co/TWODt364Yv
2016-10-05 05:04:59;ElizabethBanks;RT @mikegehrke: Second debate in a row where Trump can complain of a Mike that wasn't working for him.
2016-10-05 01:09:02;ElizabethBanks;Make sure you're following @whohahadotcom as we livetweet the #VPdebate tonight! https://t.co/wMfeuMbCM9
2016-10-04 22:46:53;ElizabethBanks;Guys, don’t say this. Girls, do whatever the f*ck you want. #AskAGirl @whohahadotcom https://t.co/PgBpcrAHbB
2016-10-04 20:14:01;ElizabethBanks;Thank you @HillaryforPA and the wonderful guests at today's town hall for such a great conversation w… https://t.co/MJQlQwDTXZ
2016-10-04 02:20:57;ElizabethBanks;Wait, what? Yikes. https://t.co/PB1zGPQfdg
2016-10-03 20:49:03;ElizabethBanks;So grateful to spend time at #Moten w these awesome kids and @TurnaroundArts #artsed https://t.co/r08ujw6j5V
2016-10-03 00:48:33;ElizabethBanks;DOLLY 🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌 @ Hollywood Bowl https://t.co/wT3rs9gCac
2016-10-02 18:29:08;ElizabethBanks;"Philly, I'll see you again on Tuesday w/ .@HillaryClinton &amp; .@ChelseaClinton. https://t.co/HvyAr8pfMR"
2016-10-02 16:45:48;ElizabethBanks;RT @whohahadotcom: SUNDAY FUNDAY https://t.co/0yLdE78eJu
2016-10-02 05:47:47;ElizabethBanks;At the @DollyParton show @ the Hollywood Bowl. My #1 idol since I was a little girl. #truetalent #legend
2016-10-01 23:10:48;ElizabethBanks;RT @ElizabethBanks: Can't say this enough. And I will say it a lot. Make sure you're registered to vote! https://t.co/5lZHNtusTn
2016-10-01 19:48:51;ElizabethBanks;Guaranteed good times! Come hang with me @BreedersCup: https://t.co/Hfwtcw9IGj #WinAndYoureIN 🐎👏🏼 https://t.co/IgSiFXY8IA
2016-09-30 22:00:15;ElizabethBanks;Can I help this fashionista find this closet she’s been dreaming about? I don’t wanna spoil it but... I totally can… https://t.co/9iWbEKBdhC
2016-09-30 20:40:22;ElizabethBanks;.@lin_manuel what have you wrought? Watch @erinhollyfenton @danimgrace do #TAFT @whohahadotcom https://t.co/RNRk24njt4
2016-09-30 01:40:47;ElizabethBanks;RT @JenSeniorNY: At some moment, while we were all still asleep, female weight gain became a plank in the GOP platform. https://t.co/BydSOq…
2016-09-30 01:19:36;ElizabethBanks;RT @whohahadotcom: Find out why @ElizabethBanks is talking about Daddy. Watch the full #AskAGirl episode: https://t.co/gEOl3s0iEE https://t…
2016-09-29 17:25:36;ElizabethBanks;#BadassBecause you do you on #NationalCoffeeDay. Grab this @whohahadotcom mug and more! @cznd… https://t.co/xtaLa4O8j2
2016-09-28 22:45:28;ElizabethBanks;RT @GlennThrush: I challenge you to find a more carefully selected panel to discuss political implications of women's body issues https://t…
2016-09-28 20:09:06;ElizabethBanks;I love you, Lindy West https://t.co/6Tg2U1SKaz
2016-09-28 13:53:53;ElizabethBanks;Can't say this enough. And I will say it a lot. Make sure you're registered to vote! https://t.co/5lZHNtusTn
2016-09-28 05:24:09;ElizabethBanks;RT @lsarsour: Imagine if this baby was yours. May she realize the queen that she is. ❤️ https://t.co/5w51tb2v7C
2016-09-28 05:08:56;ElizabethBanks;#History will be made. Get on board! https://t.co/aXlBSsD2Ii
2016-09-28 04:53:51;ElizabethBanks;One of my favorites! @KristaSmith https://t.co/Gw6e1KVwwy
2016-09-28 01:07:30;ElizabethBanks;Take a deep breath. It’s episode 7 of #AskAGirl @whohahadotcom: https://t.co/mpR5VqGJtp
2016-09-27 21:19:18;ElizabethBanks;RT @dcpublicschools: What better way to welcome @ElizabethBanks to @MotenElementary than with a special performance of The Lion King? @Turn…
2016-09-27 19:07:58;ElizabethBanks;Let's give it back to him ladies. The Donald is a -4. Fat old orange POS. #giveback https://t.co/We1e8UhC4p
2016-09-27 18:43:19;ElizabethBanks;So much fun #MotenElementary @TurnaroundArts https://t.co/DULWdUfDRU
2016-09-27 18:39:06;ElizabethBanks;It's #NationalVoterRegistrationDay these @penn folks are getting out the vote. Visit https://t.co/esd0INbsp5 and be… https://t.co/7QIG4rYb3H
2016-09-27 04:26:16;ElizabethBanks;RT @nickpraynerr: sexism is a man screaming he has a better temperament than a woman who has been patiently waiting to speak after being in…
2016-09-27 02:30:54;ElizabethBanks;"I don't think the word ""temperament"" means what @DonaldTrump thinks it means. #DebateNight"
2016-09-27 02:14:47;ElizabethBanks;RT @DAbitty: Via my friend Amanda G.. https://t.co/wdJkn8JvY1
2016-09-27 02:11:39;ElizabethBanks;RT @Lin_Manuel: Holy sh!t pa, that's really funny. https://t.co/9UKvbbxOXS
2016-09-27 02:06:53;ElizabethBanks;"RT @megynkelly: HRC: ""I think Donald just criticized me for preparing for this debate... You know what else I prepared for? I prepared to b…"
2016-09-27 02:03:40;ElizabethBanks;One ahead of you. #debates https://t.co/W4XGVxrFRg
2016-09-27 01:52:01;ElizabethBanks;"RT @GhostPanther: Trump's take on being a massive tax cheat ""That makes me smart!"" #debatenight"
2016-09-27 01:46:55;ElizabethBanks;"RT @perlapell: My lawyer neighbor watching the debate with me just said ""not being able to release your tax records during an audit is not…"
2016-09-27 01:15:06;ElizabethBanks;"RT @JenGranholm: @HillaryClinton Jobs in 1) infrastructure 2) manufacturing 3) innovation 4) small business 5) clean energy!
#Debates2016 #…"
2016-09-27 00:57:35;ElizabethBanks;RT @petridishes: finally the whole country will watch as a woman stands politely listening to a loud man's bad ideas about the field she sp…
2016-09-27 00:28:22;ElizabethBanks;"ICYMI Will &amp; Grace (and Jack and Karen) reunited. Feels so good. https://t.co/soX5257cWj"
2016-09-27 00:17:42;ElizabethBanks;Follow @mmmegan and @VictoriaAveyard for some #debate commentary tonight  - just a taste here https://t.co/qh5IKBX8dP
2016-09-26 22:13:29;ElizabethBanks;I'm a dog person. #ProudToBePA @Penn my alma mater! W #Brooklyn the dog. https://t.co/aN5BjFU6h6
2016-09-26 20:17:18;ElizabethBanks;#ProudToBePA with these amazing volunteers for @HillaryClinton @HillaryforPA #vote https://t.co/LzInz39e6E
2016-09-26 18:47:45;ElizabethBanks;Thanks for backing this Bank(s), @JohnOliverMP! @LastWeekTonight https://t.co/XprSVhSHJh
2016-09-26 03:36:03;ElizabethBanks;Philly, I'll see you on Monday. @Penn @DrexelUniv https://t.co/pju3oHoqdS
2016-09-26 03:24:37;ElizabethBanks;"RT @btjohnsonjr: .@Penn alum @ElizabethBanks is coming tomorrow to discuss the importance of voter registration! RSVP here --&gt; https://t.co…"
2016-09-26 03:21:24;ElizabethBanks;RT @zachbraff: Young folk, it's in your hands. Please register and get your friends to register.  https://t.co/0LBd8FTZt9
2016-09-25 16:58:04;ElizabethBanks;Gigglin' and thinkin' with @babysfirstgun on @whohahadotcom. Watch! https://t.co/CoTOJdo305
2016-09-25 16:25:26;ElizabethBanks;Woke up with a list of regrets so long. #aboutlastnight
2016-09-25 03:59:47;ElizabethBanks;"If there's a bigger Hate/Love song than ""In the Air Tonight"", I don't know what it is."
2016-09-25 03:32:58;ElizabethBanks;#sotired https://t.co/Tsfs2StIWF
2016-09-24 16:46:03;ElizabethBanks;The exhaustion anthem by @bytaylorcox @honorathexplora @khenley89 on @whohahadotcom: https://t.co/HPU5rJJWyr
2016-09-24 13:38:16;ElizabethBanks;"RT @maxhandelman: I assume that @clmazin is currently luxuriating in a bubble bath of ""schadenfreude &amp; I told you so"". #TedCruz #frothy"
