timestamp;sn;text
2016-12-19 15:16:45;TeamTrump;"Former SOS Kissinger says @realDonaldTrump could go down as 'one of the most consequential presidents in history'
https://t.co/0ZXfP95Vpq"
2016-12-19 13:34:38;TeamTrump;RT @JasonMillerinDC: Trump's labor appointees can end Obama's war on employers https://t.co/iVVIo943ko via @DCExaminer
2016-12-19 01:45:33;TeamTrump;RT @TrumpInaugural: As our nation's third president, Jefferson also kept pet mockingbirds and loved vanilla ice cream. #TrumpInaugural #MAG…
2016-12-18 23:26:35;TeamTrump;"RT @realDonaldTrump: If my many supporters acted and threatened people like those who lost the election are doing, they would be scorned &amp;…"
2016-12-18 23:18:37;TeamTrump;RT @TrumpInaugural: It's a new day and once again, you're a big part of the story. Find out more here: @TrumpInaugural @realDonaldTrump htt…
2016-12-18 21:20:42;TeamTrump;RT @DanScavino: #ThankYouTour2016 https://t.co/J2YfQEnHGs
2016-12-18 20:19:56;TeamTrump;RT @GOP: By YOU 🇺🇸 ⬇️ https://t.co/QAKkt81NzG
2016-12-18 20:19:41;TeamTrump;RT @parscale: Very proud of my @GilesParscale team! They are simply an amazing crew. https://t.co/AzAhA4heDw
2016-12-18 20:19:12;TeamTrump;RT @DanScavino: We face many challenges, but this is truly an exciting time to be alive. The script is not yet written. We do not...https:/…
2016-12-18 00:54:44;TeamTrump;RT @DanScavino: Check out the #TrumpTrain in Mobile, Alabama🚂💨🇺🇸🇺🇸🇺🇸🇺🇸as we depart - after @realDonaldTrump's final #ThankYouTour2016 rally…
2016-12-18 00:54:41;TeamTrump;RT @JasonMillerinDC: Trump toasts Sessions, Conway in final 'thank you' rally https://t.co/ZHGT4Lx6MK
2016-12-17 23:53:33;TeamTrump;RT @alivitali: Quite honestly? This is likely true. We were crisscrossing the country, multiple rallies per day, he put in the leg work. ht…
2016-12-17 23:53:09;TeamTrump;RT @jeff_poor: Last shot from Ladd-Peebles https://t.co/OkKkl2PTYk
2016-12-17 22:45:09;TeamTrump;RT @JasonMillerinDC: And cue the Stones! Thank you Alabama, and thank you America! #MakeAmericaGreatAgain
2016-12-17 22:43:37;TeamTrump;"""When Americans are UNIFIED, there is nothing we cannot do – no task too great, no dream too large, no goal beyond our reach."""
2016-12-17 22:41:55;TeamTrump;"""We face many challenges. But this is truly an exciting time to be alive.""

It is time to #MakeAmericaGreatAgain 🇺🇸🇺🇸🇺🇸"
2016-12-17 22:39:35;TeamTrump;"""The safety and security of the American people will always come FIRST in a Trump Administration."" - @realDonaldTrump #ThankYouTour2016"
2016-12-17 22:36:52;TeamTrump;"""We are going to support the INCREDIBLE men and women of law enforcement – and we are going to bring this terrible crime wave to an END."""
2016-12-17 22:23:53;TeamTrump;"""Our economic agenda can be summed up in 3 very beautiful words: JOBS, JOBS, JOBS."" - @realDonaldTrump #ThankYouTour2016"
2016-12-17 22:12:14;TeamTrump;"RT @JonLemire: Trump brings up Kellyanne Conway and Hope Hicks on stage with him. Hicks: ""Merry Christmas, everyone! And thank you, Donald…"
2016-12-17 22:12:05;TeamTrump;".@realDonaldTrump brings @KellyannePolls back on stage to explain our YUGE win!
✅Over 2,600 counties
✅31/50 states
✅306 electoral votes"
2016-12-17 21:55:17;TeamTrump;"RT @ryanobles: .@realDonaldTrump tells the crowd in Mobile ""Thank you."" https://t.co/HM1ffrE55G"
2016-12-17 21:53:59;TeamTrump;#PEOTUS @realDonaldTrump brings Alabama native and our next Attorney General @SenatorSessions on stage! #MAGA https://t.co/FNvLHE9pym
2016-12-17 21:42:31;TeamTrump;"RT @alivitali: ""This is where it all began"" Trump leads off in Mobile. He's right. This was the crowd that made many start to think somethi…"
2016-12-17 21:37:56;TeamTrump;"""This is going to be one of the best years of your life."" - @KellyannePolls at @realDonaldTrump's FINAL #ThankYouTour2016 rally"
2016-12-17 21:13:21;TeamTrump;"RT @DanScavino: Join President-elect Trump LIVE from Mobile, Alabama via his #Facebook page! #ThankYouTour2016 
Watch: https://t.co/btzN080…"
2016-12-17 20:45:16;TeamTrump;RT @SopanDeb: In the homestretch of being embedded with Trump. One last Trump rally #sopanorama in Mobile, AL. https://t.co/hXguzHDfTk
2016-12-17 20:44:48;TeamTrump;RT @JonLemire: The president-elect's welcoming committee in Mobile. https://t.co/nvxVAntmLM
2016-12-17 20:44:39;TeamTrump;RT @JonLemire: Fire trucks with water cannons salute Trump's plane as he lands in Mobile, Alabama https://t.co/EbWfhfdfAX
2016-12-17 20:30:27;TeamTrump;"RT @DanScavino: President-elect @realDonaldTrump &amp; @TeamTrump ~ arrival in Mobile, Alabama! #ThankYouTour2016 
#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
https:…"
2016-12-17 20:21:35;TeamTrump;RT @seanspicer: Remembering those who served today #wreathsacrossamerica @ Alexandria National Cemetery https://t.co/Fajo00acsB
2016-12-17 20:20:18;TeamTrump;RT @NYTnickc: The initial sprint to get the prime spots for @realDonaldTrump last rally in Alabama. Four hours till kickoff https://t.co/2A…
2016-12-17 20:19:31;TeamTrump;"RT @DanScavino: .@TeamTrump wheels up🛫for Mobile, Alabama for #PEOTUS @realDonaldTrump'a final 
#ThankYouTour2016 stop! https://t.co/9el9Rc…"
2016-12-17 18:15:01;TeamTrump;"'Trump names Rep. Mick Mulvaney, a fiscal hawk, to head budget office'
https://t.co/FiesywC4uz"
2016-12-17 17:45:00;TeamTrump;"Trump picks debt-warrior Mulvaney to lead OMB:

'We are going to do GREAT things for the American people' 
https://t.co/wCCIGivpKx"
2016-12-17 17:30:14;TeamTrump;RT @LindseyGrahamSC: On @RepMickMulvaney for Director of OMB. https://t.co/P6vWUHoDBX
2016-12-17 17:29:59;TeamTrump;RT @RepHensarling: President-elect Donald Trump has made an outstanding choice in naming @RepMickMulvaney OMB Director.  See my full statem…
2016-12-17 17:29:44;TeamTrump;RT @TGowdySC: Statement on President-Elect @realDonaldTrump selecting my friend @RepMickMulvaney as the next Director of OMB → https://t.co…
2016-12-17 17:25:22;TeamTrump;"RT @SpeakerRyan: .@RepMickMulvaney is the absolute right choice to lead the Office of Management and Budget.

My full statement ↓ https://t…"
2016-12-17 17:19:59;TeamTrump;RT @SteveScalise: .@RepMickMulvaney is a champion for fiscal conservatism. Choosing him for OMB shows @realDonaldTrump's commitment to fisc…
2016-12-17 17:19:52;TeamTrump;RT @SteveScalise: I applaud this move by Pres-elect Trump to bring budgetary sanity to our federal gov. Congrats to my friend Mick Mulvaney…
2016-12-17 17:19:21;TeamTrump;".@RepMickMulvaney is the RIGHT choice for Director of OMB:
'Trump has made yet another SOLID pick'
https://t.co/8ZOKXSmXZz"
2016-12-17 17:08:25;TeamTrump;RT @RandPaul: Very pleased that my friend and great conservative leader @RepMickMulvaney named @realDonaldTrump Budget Director. Outstandin…
2016-12-17 17:08:13;TeamTrump;RT @Alyssafarah: Freedom Caucus statement on Mick Mulvaney's appointment to head OMB https://t.co/oOFoIsw3aG
2016-12-17 16:58:46;TeamTrump;"RT @JasonMillerinDC: @realdonaldtrump gets it done: ""China says it will return US drone it seized https://t.co/xevxLTlIP3"""
2016-12-17 16:58:06;TeamTrump;"RT @jasoninthehouse: You know @realDonaldTrump is serious about our budget &amp; debt by selecting @RepMickMulvaney to run OMB. Great choice. M…"
2016-12-17 16:57:53;TeamTrump;"RT @KDORR_USA: ""One of House conservatives’ fiercest fighters for cutting spending"" - @RepMickMulvaney is PERFECT for OMB #MAGA https://t.c…"
2016-12-17 16:57:07;TeamTrump;RT @GOP: Everything you need to know about the @TrumpInaugural: https://t.co/Upm7Npsndd https://t.co/tkG6ztlujR
2016-12-17 15:07:23;TeamTrump;".@realDonaldTrump to Orlando crowd: ‘Dream BIG and BOLD and DARING’ #MAGA #ThankYouTour2016 
https://t.co/eFlpWVt8PV"
2016-12-17 15:05:15;TeamTrump;RT @JasonMillerinDC: President-elect Donald Trump thanks Florida, promotes unity https://t.co/FVXExik0jq
2016-12-17 15:01:35;TeamTrump;"RT @seanspicer: .@transition2017 update: @realDonaldTrump nominates @RepMickMulvaney for Director of Office &amp; Management and Budget https:/…"
2016-12-17 15:01:23;TeamTrump;"RT @realDonaldTrump: Mobile, Alabama today at 3:00 P.M. Last rally of the year - ""THANK YOU ALABAMA AND THE SOUTH"" Biggest of all crowds ex…"
2016-12-17 15:01:11;TeamTrump;RT @realDonaldTrump: Last night in Orlando, Florida, was incredible - massive crowd - THANK YOU FLORIDA! Today at 3:00 P.M. I will be in Al…
2016-12-17 04:46:45;TeamTrump;RT @realDonaldTrump: Thank you Florida. My Administration will follow two simple rules: BUY AMERICAN and HIRE AMERICAN! #ICYMI- Watch: http…
2016-12-17 02:41:41;TeamTrump;RT @mike_pence: Great crowd tonight in Orlando, Florida to see President-Elect @realDonaldTrump! #ThankYouTour2016 https://t.co/gopMPmSQJK
2016-12-17 02:14:00;TeamTrump;"RT @KellyannePolls: #TrumpInOrlando on #ThankYouTour again challenges pollsters. Asks audience to voice vote on ""Made in America/USA"" &amp; ""Pe…"
2016-12-17 02:06:10;TeamTrump;"RT @MonaSalama_: .@realDonaldTrump: ""We are going to have strong borders, folks. We are going to make great trade deals"" #ThankYouTour2016"
2016-12-17 02:00:37;TeamTrump;RT @TrumpInaugural: The inaugural ceremony is just days away! Let's countdown to the day with some facts from previous great American leade…
2016-12-17 02:00:25;TeamTrump;"RT @DanScavino: PE @realDonaldTrump &amp; VPE @mike_pence - Orlando, Florida. 
#ThankYouTour2016 #TrumpInOrlando #TrumpTrain 
https://t.co/cKFN…"
2016-12-17 01:35:20;TeamTrump;"RT @DanScavino: #PEOTUS Trump &amp; #VPEOTUS Pence - Orlando, Florida!#ThankYouTour2016 #TrumpInOrlando https://t.co/DNvtAeZSGj"
2016-12-17 01:34:56;TeamTrump;RT @DonaldJTrumpJr: Just noticed this!!! Think I'll break 1,000,000 followers tonight? #RT #letsdothis https://t.co/nuYxTBb64G
2016-12-17 01:19:15;TeamTrump;"RT @DanScavino: Join #PEOTUS Trump &amp; #VPEOTUS Pence LIVE in Orlando, Florida. 
#ThankYouTour2016 #MAGA
LIVE➡️https://t.co/e1Pl2Wy0Ld https:…"
2016-12-17 01:05:40;TeamTrump;RT @JDiamond1: Crowd at @realDonaldTrump rally in Orlando. Last time we were here was in the final sprint before Election Day https://t.co/…
2016-12-17 00:28:24;TeamTrump;"RT @RepDennisRoss: Great patriotic crowd at the @realDonaldTrump ""Thank You"" rally in Orlando! Floridians, you made this happen. Let's #Mak…"
2016-12-17 00:26:24;TeamTrump;RT @ElizLanders: It's December, it's a lovely 75 degrees in Orlando, and this is the crowd gathered for @realDonaldTrump's rally tn https:/…
2016-12-17 00:23:28;TeamTrump;"RT @marc_lotter: President-elect @realDonaldTrump &amp; Vice President-elect @mike_pence are in Orlando tonight. Watch #ThankYouTour2016 https:…"
2016-12-16 22:50:36;TeamTrump;RT @mike_pence: Amazing view as we head to Orlando, FL to join President-elect @realDonaldTrump tonight during #ThankYouTour2016. https://t…
2016-12-16 22:50:31;TeamTrump;RT @GOP: #OnThisDay in 1773, the American colonists fought tyranny and the Boston Tea Party occurred. https://t.co/k4GDBfCpYj
2016-12-16 20:24:16;TeamTrump;"RT @mike_pence: Great catching up with @RandPaul this afternoon &amp; discussing ways we can put Americans back to work! https://t.co/CCT57y1Eh4"
2016-12-16 20:23:13;TeamTrump;President-elect @realDonaldTrump has a message for all Americans -- dream BIG and push for BOLD change. We will Mak… https://t.co/ceYZD9H8xE
2016-12-16 18:31:20;TeamTrump;"RT @DanScavino: President-elect @realDonaldTrump wishes a Merry Christmas to the #TrumpTrain in Hershey, PA. 
#ThankYouTour2016 https://t.c…"
2016-12-16 18:31:13;TeamTrump;RT @DanScavino: Former Defense Secretary Robert Gates: Tillerson's ties to Putin are a 'completely false narrative' https://t.co/SlLfJivA1M…
2016-12-16 18:31:09;TeamTrump;"RT @realDonaldTrump: #ThankYouTour2016 

Tonight- Orlando, Florida 
Tickets: https://t.co/JwQeccp79N

Tomorrow- Mobile, Alabama
Tickets: ht…"
2016-12-16 16:39:32;TeamTrump;"RT @DanScavino: 16 months later, President-elect Trump returns to Ladd-Peebles Stadium in Mobile, Alabama!
SATURDAY | 3pm | Tickets:
https:…"
2016-12-16 16:37:02;TeamTrump;".@realDonaldTrump speaks at #ThankYouTour2016 in Hershey, PA

'We made history together'
https://t.co/778ntJ7RuM"
2016-12-16 16:30:14;TeamTrump;"RT @realDonaldTrump: Well, we all did it, together! I hope the ""MOVEMENT"" fans will go to D.C. on Jan 20th for the swearing in. Let's set t…"
2016-12-16 15:31:29;TeamTrump;"'Trump to Nominate David Friedman as U.S. Ambassador to Israel'
https://t.co/a9mS6LlxyM"
2016-12-16 14:20:33;TeamTrump;"RT @DanScavino: Massive turnout in Hershey, Pennsylvania last night. The #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
#ThankYouTour2016 
https://t.co/YUURB5FAoa"
2016-12-16 14:20:14;TeamTrump;RT @DanScavino: Raw video- @marc_lotter introducing VP-Elect ~ IN. Governor @mike_pence in Hershey, Pennsylvania last night. #ThankYouTour2…
2016-12-16 03:24:02;TeamTrump;RT @mike_pence: The #ThankYouTour2016 rolls on. Incredible crowd tonight in Hershey, PA for @realDonaldTrump. Thank you for your support! h…
2016-12-16 03:23:59;TeamTrump;"RT @DanScavino: ""I'm here today for one main reason....""
#PEOTUS @realDonaldTrump
Hershey, Pennsylvania
#ThankYouTour2016 https://t.co/nYYW…"
2016-12-16 02:08:33;TeamTrump;"RT @realDonaldTrump: Thank you Pennsylvania! Together, we are going to MAKE AMERICA GREAT AGAIN! Watch here: https://t.co/7R382qWfWS
#Thank…"
2016-12-16 01:25:37;TeamTrump;RT @TrumpInaugural: Watch for our official Inaugural 2017 website unveiling, coming soon. #TrumpInaugural #MAGA @TrumpInaugural https://t.c…
2016-12-16 01:19:51;TeamTrump;"""The forgotten men and women of our country will not be forgotten anymore!"" - @realDonaldTrump"
2016-12-16 01:19:12;TeamTrump;"RT @DanScavino: #PEOTUS Trump &amp; #VPEOTUS Pence #ThankYouTour2016 in Hershey, Pennsylvania! https://t.co/Sl5AEwVnFu"
2016-12-16 01:19:07;TeamTrump;"RT @DanScavino: #PEOTUS Trump &amp; #VPEOTUS Pence #ThankYouTour2016 in Hershey, Pennsylvania! https://t.co/8134g5YFRu"
2016-12-16 01:18:59;TeamTrump;"RT @DanScavino: #PEOTUS Trump &amp; #VPEOTUS Pence #ThankYouTour2016 in Hershey, Pennsylvania! https://t.co/VPkIcigpMQ"
2016-12-16 01:10:26;TeamTrump;"""Our goal is to bring back a very beautiful phrase: 'Made in the USA.'"" - @realDonaldTrump🇺🇸"
2016-12-16 01:03:52;TeamTrump;"""We will put our people back to work... rebuilding this country with American hands and American workers."" - @realDonaldTrump"
2016-12-16 01:00:00;TeamTrump;"""The era of economic surrender is OVER."" You are finally going to have a champion in the White House! #AmericaFirst"
2016-12-16 00:53:51;TeamTrump;RT @ByronYork: Trump in PA: Voters in state 'showed that the American people still run our country.'
2016-12-16 00:51:01;TeamTrump;"RT @MonaSalama_: .@realDonaldTrump: ""We want the next generation of innovation and production to happen right here in America"" #ThankYouTou…"
2016-12-16 00:37:27;TeamTrump;"RT @JonLemire: On latest stop of ""Thank You"" tour, Trump takes the stage in front of big crowd in Hershey, Pennsylvania https://t.co/t8FzOd…"
2016-12-16 00:34:00;TeamTrump;"RT @DannyEFreeman: ""Merry Christmas everybody!"" PEOTUS Trump begins in Hershey, PA. https://t.co/STUuxZasJW"
2016-12-16 00:13:18;TeamTrump;"RT @DanScavino: Join #PEOTUS Trump &amp; #VPEOTUS Pence LIVE from Hershey, PA! #MAGA #ThankYouTour2016
@realDonaldTrump Facebook: 
https://t.co…"
2016-12-16 00:04:20;TeamTrump;"RT @Kingsgrad: #Hershey #PA #ThankYouTour2016 
Absolutely packed house. #TrumpRally https://t.co/jcXQRJ1Osq"
2016-12-16 00:02:51;TeamTrump;RT @JackPosobiec: Massive Line Outside Trump Rally Hershey PA in 15 Degrees!! https://t.co/uotS5hcIOG
2016-12-16 00:01:09;TeamTrump;"RT @marc_lotter: Great crowd in Hershey, Pennsylvania to see President-elect @realDonaldTrump &amp; Vice President-elect @mike_pence. https://t…"
2016-12-15 23:00:49;TeamTrump;RT @GOP: Here, in America ⬇️ https://t.co/BTLmu8U6ZK
2016-12-15 23:00:36;TeamTrump;RT @TrumpInaugural: 225 years ago, we became a stronger, greater, more united nation with the Bill of Rights. Tune in Jan. 20 to see it hap…
2016-12-15 22:31:45;TeamTrump;"RT @realDonaldTrump: Join me in Mobile, Alabama on Sat. at 3pm! #ThankYouTour2016 
Tickets: https://t.co/GGgbjl8Zo6 https://t.co/opKrWO4k0C"
2016-12-15 20:55:56;TeamTrump;RT @JimDeMint: Trump’s pick of Rep. @RyanZinke sends a strong signal that the next administration is serious about economic development on…
2016-12-15 19:55:43;TeamTrump;"Trump names Lt. Gen. Kellogg, @MonicaCrowley to natl sec posts➡️'exceptional individuals' who will put #AmericaFirst
https://t.co/r4udcWHXOl"
2016-12-15 17:34:47;TeamTrump;"Trump turns to Zinke to lead interior, says he'll keep America beautiful 'w/ smart management of our federal lands.'
https://t.co/QV8SfKbRL9"
2016-12-15 16:43:17;TeamTrump;RT @IvankaTrump: My father met with the greatest tech industry leaders to discuss fueling economic growth, job creation and innovation in o…
2016-12-15 15:59:37;TeamTrump;"#PEOTUS @realDonaldTrump picks GOP Rep. @RyanZinke for Interior secretary
https://t.co/NnmPNXOhBZ"
2016-12-15 15:58:34;TeamTrump;RT @GOP: President-elect @realDonaldTrump intends to nominate U.S. Congressman @RyanZinke as Secretary of the @Interior. https://t.co/GUVKe…
2016-12-15 14:21:44;TeamTrump;RT @JasonMillerinDC: Here's who sat where during Trump's big meeting with tech leaders https://t.co/ThHMlNlgAJ via @sai
2016-12-15 03:45:10;TeamTrump;RT @GOP: 🇺🇸 🇺🇸 🇺🇸 https://t.co/W5b9IGzTHR
2016-12-15 03:45:05;TeamTrump;RT @GOP: Get in the Christmas spirit with your very own #MakeAmericaGreatAgain Red Cap Collectible Ornament ➡️ https://t.co/OnVmtSqVJz http…
2016-12-14 21:58:57;TeamTrump;".@realDonaldTrump to tech leaders: 'This is truly an amazing group of people...I'm here to help you folks do well'
https://t.co/uZCFug0zQx"
2016-12-14 21:54:48;TeamTrump;"RT @mike_pence: Productive summit today w/ @realDonaldTrump &amp; tech leaders focused on job creation &amp; innovation https://t.co/sizO8C83d6"
2016-12-14 20:12:45;TeamTrump;"RT @Reince: Today's tech summit included productive discussions about job creation &amp; economic growth. We're on track to make America first…"
2016-12-14 19:44:51;TeamTrump;"RT @JonLemire: Trump to tech leaders: ""I am here to help you folks do well."""
2016-12-14 19:44:48;TeamTrump;RT @JonLemire: Among those at technology summit with the President-elect: Tim Cook, Elon Musk, Jeff Bezos, Sheryl Sandberg https://t.co/LXe…
2016-12-14 19:22:01;TeamTrump;"RT @seanspicer: .@realDonaldTrump &amp; @mike_pence meet with tech titans to discuss job creation and economic growth #MAGA https://t.co/BCof5L…"
2016-12-14 18:08:50;TeamTrump;RT @realDonaldTrump: .@BillGates and @JimBrownNFL32 in my Trump Tower office yesterday- two great guys! https://t.co/4PjSOEU5y9
2016-12-14 18:03:09;TeamTrump;"'Rick Perry is the Perfect Choice for Energy Secretary'
✅Pro-energy
✅Pro-jobs
✅Proven results
https://t.co/3yNz4KKBIw"
2016-12-14 17:41:29;TeamTrump;"RT @GOP: ""... a powerful voice for crime victims as the Chief Law Enforcement Officer of the United States."" https://t.co/Nn71kOjiOu https:…"
2016-12-14 17:11:58;TeamTrump;".@SenateMajLdr: Perry 'outstanding' for energy secretary -- will focus on more American ENERGY &amp; more American JOBS
https://t.co/IcD7QhVQJv"
2016-12-14 16:49:43;TeamTrump;"RT @jiminhofe: Rick Perry is an excellent choice to lead the Department of Energy. My statement &gt;&gt;&gt;https://t.co/tQx3ENA2A9"
2016-12-14 16:42:41;TeamTrump;RT @JimDeMint: .@GovernorPerry's commitment to free-markets, limited government and a stronger America, make him an exceptional choice to h…
2016-12-14 16:38:09;TeamTrump;".@tedcruz enthusiastically supports Trump's Sec. of Energy pick 

'@GovernorPerry is an exceptional pick to head th… https://t.co/CFqnz9SHEL"
2016-12-14 15:06:06;TeamTrump;"'It's Official: @realDonaldTrump Chooses @GovernorPerry as Energy Secretary'
https://t.co/WVl8QIsIVM https://t.co/BVnY6Xnjus"
2016-12-14 14:53:19;TeamTrump;RT @TrumpInaugural: We are proud and excited to announce that @jackieevancho will sing the National Anthem at #TrumpInaugural! #MAGA https:…
2016-12-14 14:26:56;TeamTrump;"Praise for President-elect's secretary of state pick is 'pouring in'
https://t.co/2L1zZyjNW1"
2016-12-14 04:08:26;TeamTrump;"RT @DanScavino: Thank you Wisconsin! #MAGA🇺🇸
#ThankYouTour2016 https://t.co/D9zkfsBB5V"
2016-12-14 03:54:17;TeamTrump;RT @realDonaldTrump: Thank you Wisconsin! My Administration will be focused on three very important words: jobs, jobs, jobs! Watch: https:/…
2016-12-14 02:37:06;TeamTrump;"S/O to our super talented digital guru @parscale speaking at @googlepolitics event today. #MAGA 🇺🇸
https://t.co/d4yXiM5zyK"
2016-12-14 02:35:30;TeamTrump;"RT @mike_pence: Thank you Wisconsin! Great to be  in the Badger State to celebrate @realDonaldTrump's victory w/ @PRyan &amp; @ScottWalker #Tha…"
2016-12-14 01:44:50;TeamTrump;"""My Administration will follow two simple rules: BUY AMERICAN and HIRE AMERICAN."" #AmericaFirst"
2016-12-14 01:39:11;TeamTrump;"RT @MonaSalama_: .@realDonaldTrump: ""America's men and women in uniform are the finest and bravest the world has ever known"" #ThankYouTour2…"
2016-12-14 01:38:31;TeamTrump;"""Rex Tillerson will be a fierce advocate for America’s interests around the world."" - @realDonaldTrump #AmericaFirst"
2016-12-14 01:32:12;TeamTrump;"RT @FoxBusiness: .@mike_pence: ""I'm really here to say thank you. Thank you from the bottom of my heart. Thank you for giving America a new…"
2016-12-14 01:30:15;TeamTrump;RT @johnrobertsFox: Yooooge crowd for @realDonaldTrump in West Allis, WI https://t.co/n5Xhmbsb5J
2016-12-14 01:29:54;TeamTrump;"""WE are going to make Washington answer to the people once again. WE are going to put the government to work for YOU."" - @realDonaldTrump"
2016-12-14 01:25:00;TeamTrump;"""I will never forget you, and I will never, ever stop fighting for you."" - @realDonaldTrump in WI #ThankYouTour2016"
2016-12-14 01:21:37;TeamTrump;"RT @KellyannePolls: Thank you, Wisconsin, for going Presidential RED for the first time since 1984

Thank you, TeamHillary, for ignoring Wi…"
2016-12-14 01:21:34;TeamTrump;"RT @KilloughCNN: Scott Walker on stage at Trump rally: ""Wisconsin went Republican for president for the first time since 1984. You helped c…"
2016-12-14 00:28:17;TeamTrump;"RT @DanScavino: Join #PEOTUS Trump &amp; #VPEOTUS Pence live in West Allis, Wisconsin! 
#ThankYouTour2016 #MAGA
https://t.co/vU5EPIYKUc https:/…"
2016-12-13 23:28:36;TeamTrump;"RT @JasonMillerinDC: The best! ""Trump taps campaign aide Stephen Miller as senior adviser https://t.co/AWv5rQ5KWE"""
2016-12-13 23:28:30;TeamTrump;RT @JasonMillerinDC: NFL great Brown on meeting Trump: 'I fell in love with him' @CNNPolitics https://t.co/8ALDFpfjnw
2016-12-13 23:28:24;TeamTrump;RT @parscale: Had fun speaking at the @googlepolitics event. Thank You @LeeCDinDC for inviting me. https://t.co/Uvum48VSbl
2016-12-13 22:50:01;TeamTrump;"#ICYMI: More Praise for Rex Tillerson as Secretary of State🇺🇸
https://t.co/gCFCSrXLR8 https://t.co/Fnvu3ZLCw3"
2016-12-13 22:41:08;TeamTrump;"RT @DanScavino: President-elect Trump &amp; Vice President-elect Pence Speak to Additional World Leaders. #TrumpTransition https://t.co/Au7vSyq…"
2016-12-13 22:26:44;TeamTrump;"RT @DanScavino: Congratulations to Stephen Miller on being selected as Assistant to the POTUS &amp; Sr. Advisor to the POTUS for policy! https:…"
2016-12-13 22:23:48;TeamTrump;RT @seanspicer: .@transition2017 update : @realDonaldTrump Appoints Stephen Miller as Senior Advisor to the President For Policy https://t.…
2016-12-13 22:23:42;TeamTrump;"RT @DanScavino: #PEOTUS &amp; #VPEOTUS wheels up 🛫to West Allis, Wisconsin where @TeamTrump won twice!
#ThankYouTour2016 #MAGA
Tickets: https:/…"
2016-12-13 22:05:01;TeamTrump;"#PEOTUS @realDonaldTrump signals push for American energy boom 
https://t.co/MSzF5WYQq1"
2016-12-13 21:37:46;TeamTrump;"RT @realDonaldTrump: Join me this Saturday at Ladd–Peebles Stadium in Mobile, Alabama! 
#ThankYouTour2016 

Tickets: https://t.co/GGgbjl8Zo…"
2016-12-13 21:20:01;TeamTrump;"'After talking with Trump, Bill Gates likens president-elect to JFK'🇺🇸
https://t.co/KWZlu8xZlH"
2016-12-13 20:40:00;TeamTrump;"'@realDonaldTrump's made a great decision to choose @Linda_McMahon to lead the Small Business Administration' #MAGA
https://t.co/qBBaOdhD92"
2016-12-13 20:28:22;TeamTrump;RT @DanScavino: #TrumpTransition https://t.co/JdultA2VUo
2016-12-13 20:28:14;TeamTrump;"RT @DanScavino: President-elect @realDonaldTrump meets with legend @JimBrownNFL32 at Trump Tower. #TrumpTransition #MAGA
https://t.co/TpM0W…"
2016-12-13 20:00:00;TeamTrump;"'@AGScottPruitt is an excellent choice to run the EPA b/c all of this abusive bureaucratic behavior needs to stop.'
https://t.co/fURbCDessb"
2016-12-13 19:33:11;TeamTrump;"RT @jiminhofe: I am pleased by the President-elect's announcement to nominate Rex Tillerson to be Sec. of State. My statement&gt;&gt;&gt;https://t.c…"
2016-12-13 19:30:25;TeamTrump;"Small business optimism skyrockets following @realDonaldTrump victory!📈
https://t.co/mA7L2ASxjZ https://t.co/8Vqkut8Wyp"
2016-12-13 19:00:04;TeamTrump;"Cheney cheers Tillerson nomination, predicts he will do a 'superb job'
https://t.co/63P88GDUZi"
2016-12-13 18:54:07;TeamTrump;"RT @sendavidperdue: Looking fwd to hearing from Mr. Tillerson, examining goals for @StateDept &amp; learning more about his perspective on glob…"
2016-12-13 18:33:09;TeamTrump;RT @TrumpInaugural: Don't miss a single moment of inauguration news. Follow us for the latest news and info! #MAGA https://t.co/frkTeqHhru
2016-12-13 18:30:01;TeamTrump;".@realDonaldTrump's SOS pick: What every American should know about Rex Tillerson --&gt; 'another novel choice'
https://t.co/n8QC3Iac3I"
2016-12-13 18:06:02;TeamTrump;RT @GOP: A National Security and Intelligence Team to Keep America Safe https://t.co/UnnE4Tfoto https://t.co/Hudv8v7Y98
2016-12-13 18:02:16;TeamTrump;RT @SenatorIsakson: Isakson Statement on Nomination of Rex Tillerson as Secretary of State https://t.co/rcjgyvmz6I
2016-12-13 18:00:03;TeamTrump;"MUST READ 👉 'Five Reasons Rex Tillerson is the Right Pick for Secretary of State'
https://t.co/27RungLdfO"
2016-12-13 17:56:46;TeamTrump;"RT @michaelcburgess: Rex Tillerson's experience navigating the global stage makes him an ideal choice for Sec of State. My statement &gt;&gt; htt…"
2016-12-13 17:40:01;TeamTrump;"Former VP Dick Cheney statement on Tillerson for SOS

'I’m confident that he will do a superb job promoting our nat… https://t.co/o59jkIdDRT"
2016-12-13 17:20:00;TeamTrump;"Robert Gates strongly endorses Rex Tillerson 🇺🇸 

'I know this Eagle Scout will be a global champion of the best va… https://t.co/hgnqJCPh9z"
2016-12-13 17:11:54;TeamTrump;"RT @SenateMajLdr: Rex Tillerson will bring decades of experience &amp; knowledge as @realDonaldTrump's choice for Secretary of State. https://t…"
2016-12-13 17:00:03;TeamTrump;.@JohnCornyn praises Tillerson nomination, says 'his experience will be critical as the next Secretary of State' https://t.co/D1jTo5vNAm
