timestamp;sn;text
2017-01-11 16:30:41;kenvogel;"Trump, asked whether his intel briefing included summary of @BuzzFeed report findings, suddenly turns discreet:“these mtgs are confidential"""
2017-01-11 16:23:36;kenvogel;RT @BGPublic: @kenvogel potential edit: WHEN they don't write bad things about me.
2017-01-11 16:22:13;kenvogel;SHORTER TRUMP: I like news organizations that don't write bad things about me.
2017-01-11 15:47:34;kenvogel;@MarkAmesExiled that's silly. can't take you or this thread seriously, but thx for the uninformed ad hominems!
2017-01-11 15:39:40;kenvogel;"@MarkAmesExiled you're on to serious allegation #2 without a lick of proof for either. &amp; yet you're lecturing me on journalism. ironic, no?"
2017-01-11 15:28:51;kenvogel;Turns out Russia wasn't the only country meddling in 2016: Ukraine intervened---to try to help Hillary/hurt Trump. https://t.co/5hCkoV7Lru
2017-01-11 15:26:09;kenvogel;@MarkAmesExiled 1) story was 100% accurate 2) it had many sources 3) chalupa wasn't among them 4) it's ur allegation, you need to back it up
2017-01-11 15:17:46;kenvogel;@MarkAmesExiled incorrect. Never spoke to/emailed with her before last week. But thanks for the uninformed smear!
2017-01-11 11:36:46;kenvogel;RT @blakehounshell: This story, to me, raised the most intriguing question about Carter Page: Is he who he says he is? https://t.co/vSORyTs…
2017-01-11 05:36:53;kenvogel;@sorenoid no
2017-01-11 03:29:59;kenvogel;@sametownblues wrong
2017-01-11 01:52:23;kenvogel;RT @JustSchmeltzer: Really, in regards to Manafort mentions in leaked intel memo, keep coming back to this @kenvogel piece.  https://t.co/A…
2017-01-11 01:48:25;kenvogel;RT @politicalwire: I wonder if Anthony Weiner will make an appearance in this story?
2017-01-11 01:45:23;kenvogel;@mckaycoppins i see the resemblance
2017-01-11 00:59:51;kenvogel;@pudgeyale92 incorrect
2017-01-11 00:59:45;kenvogel;@ssteingraber1 ummm ... wrong
2017-01-11 00:59:27;kenvogel;@terrybain @EliasGroll then read the next tweet.
2017-01-11 00:33:38;kenvogel;@SuzanneKelleher @cleentonn we corroborated plenty of manafort stuff: https://t.co/mX8qmbSoOa
2017-01-11 00:31:45;kenvogel;@MeneerDeMuil it's not
2017-01-11 00:31:04;kenvogel;@XanderCasse that's not how it works. we're constantly reporting.
2017-01-11 00:29:26;kenvogel;@jkarsh it is threaded. delete your account.
2017-01-11 00:25:47;kenvogel;@Gauv822 no
2017-01-11 00:24:19;kenvogel;"@skottk you coulda been blocked ... &amp; now you are, congrats!"
2017-01-11 00:23:24;kenvogel;RT @SarahKarlin: Who knew @kenvogel was not only a stellar investigative reporter but could teach us about urine sterility or lack thereof.
2017-01-11 00:22:55;kenvogel;@jkarsh yeah, no. read the tweet again. or read this one: https://t.co/u9mKrq0vQJ
2017-01-11 00:15:26;kenvogel;@LizMair wrong
2017-01-11 00:10:42;kenvogel;"RT @JimLSchneider: @kenvogel Seems like the right decision. Seems ripe for a ""this is why you don't publicly disparage intelligence agencie…"
2017-01-11 00:07:53;kenvogel;"Also: Twitter know-it-alls are telling me that urine is sterile. It's not - https://t.co/8NGiGgYVzT - &amp;, even if it… https://t.co/ak6w1hOY9T"
2017-01-11 00:04:14;kenvogel;It is a stand-up job. You'd prefer we publish stories we can't corroborate? https://t.co/7rC9y2wBlO
2017-01-10 23:57:17;kenvogel;To be clear: we couldn't corroborate the story, which is why we didn't publish anything. Not because this particula… https://t.co/c8XoJBt5Oi
2017-01-10 23:55:21;kenvogel;@EliasGroll read the tweet: we chased the story, but couldn't corroborate.
2017-01-10 23:53:42;kenvogel;We chased Ritz-Carlton story in Sept. But we were skeptical about the golden showers bit, which seemed too icky for a germophobe like Trump.
2017-01-10 22:41:29;kenvogel;RT @POLITICOPress: Who is Jared Kushner? @kenvogel  joined @11thHour with Brian Williams to discuss. https://t.co/GT11fVTqT5
2017-01-09 20:56:04;kenvogel;#truth https://t.co/zWpyFTm2oi
2017-01-09 16:08:40;kenvogel;"@Wallacewriter probably ""please try to keep your remarks short."""
2017-01-09 15:49:41;kenvogel;"Talk about a power wedding party: @BarackObama &amp; @JohnKerry among groomsmen for WH travel director Marvin Nicholson… https://t.co/OEnui2PZNO"
2017-01-09 14:58:47;kenvogel;"RT @MichaelBKelley: This @kenvogel story about ""Manafort's Manafort"" (GRU-trained adviser in Kiev) is still under appreciated https://t.co/…"
2017-01-09 14:58:35;kenvogel;@MichaelBKelley thx!
2017-01-09 03:30:17;kenvogel;RT @ByronTau: Whoa someone in Hollywood is saying something negative about Trump?
2017-01-08 16:14:42;kenvogel;RT @KateBennett_DC: @davelevinthal @kenvogel James Costos, the former HBO exec, is also married to Michael S. Smith, the Obama's interior d…
2017-01-08 15:25:16;kenvogel;RT @davelevinthal: In the end, and after strong talk against big political money, Obama doled out ambassadorships like everyone else https:…
2017-01-08 15:21:59;kenvogel;".@SenJohnMcCain ""is ready to teach Trump, who avoided service, a few lessons on resilience &amp; savvy."" @TomSquitieri: https://t.co/FebIB59Bre"
2017-01-07 19:15:03;kenvogel;Careful in that ❄️ https://t.co/zRhB65M7Zm
2017-01-07 19:14:20;kenvogel;"RT @Reddy: ""A growing number of Donald Trump’s allies are rushing straight to K Street to cash in""
Offers of $450,000/year &amp; up https://t.c…"
2017-01-07 16:04:25;kenvogel;RT @ABC7Brian: Beautiful shot from @ShenandoahNPS But don't try and go see it!  The entire length of the Skyline Drive is closed. @ABC7News…
2017-01-07 00:40:44;kenvogel;SCOOP: Trump's 1st nat'l field director, @jollytime101, lands lobbying gig, joins growing # of Trump aides on K St. https://t.co/gwl0ZA09KG
2017-01-07 00:28:00;kenvogel;"Paul Manafort, back to his old game, met last month w/ top South Korean politicians &amp; country’s intelligence chief. https://t.co/gwl0ZA09KG"
2017-01-07 00:00:09;kenvogel;"@mikeabboud86 yes. &amp; thx!"
2017-01-06 23:47:37;kenvogel;"RT @em_robichaux: Now live: my interview w/ Danielle Vogel, founder of @GlensGardenMkt. Listen 2 learn abt small biz &amp; #sustainability http…"
2017-01-06 23:39:41;kenvogel;RT @harrispolitico: I first met @secdef19 23 years ago.... When Bill Perry says we are at risk, it makes sense to pay attention. https://t.…
2017-01-06 20:15:48;kenvogel;"RT @agearan: WaPo Fact Checker launches digest of ""what Trump got wrong on Twitter in a given week.""  https://t.co/CqKopozxoJ"
2017-01-06 19:39:18;kenvogel;"Trump in post-intel-briefing statement, says hacking had ""absolutely no effect on outcome of election."" Would brief… https://t.co/mSU16lU8aF"
2017-01-06 07:04:57;kenvogel;"@mcbyrne penn fans should cherish association w big 5, which is the best thing penn bball has going, but go ahead &amp; be a bball isolationist."
2017-01-06 06:37:29;kenvogel;"@mcbyrne The Palestra was the home of Big 5 doubleheaders for years: Temple, Nova, La Salle, St. Joes &amp;, yes, Penn."
2017-01-06 06:34:56;kenvogel;The #Palestra is such a great place to watch basketball -- especially #Big5 matchups. (Go @TempleOwls!) https://t.co/UDgy4QwBMj
2017-01-06 03:57:30;kenvogel;Gee, where does Congress get its money? https://t.co/H4iV81gREP
2017-01-06 00:22:31;kenvogel;@MarcACaputo @samjcharles i think i saw that episode of @SHO_Homeland
2017-01-06 00:21:47;kenvogel;RT @samjcharles: @kenvogel He's still speaking, but said that election interference is not something the US should do anymore and didn't re…
2017-01-06 00:19:19;kenvogel;Good question. How did Brennan answer? https://t.co/RpfVtkOkTy
2017-01-05 22:16:49;kenvogel;Interesting @Kredo0 scoop on @rhodes44 security clearance questions, though it's a bit late for the GOP long knives. https://t.co/tgy1szplkE
2017-01-05 19:10:50;kenvogel;"RT @brianstelter: MSNBC about to announce @Greta's new show -- 6pm starting next Monday -- called ""For The Record."" Her Fox show was called…"
2017-01-05 19:07:29;kenvogel;Hoping you have @hootsuite posting these. Otherwise, that's some serious commitment to screaming. https://t.co/SJXG2LlHcC
2017-01-05 19:02:05;kenvogel;Apparently, slacklining is not only a thing, but a life-saving skill. Quite a story of heroism from the Colo. slopes https://t.co/qtd8QcwNBP
2017-01-05 18:49:12;kenvogel;RT @ABC7Bri: Spotted: flurries in northern va! https://t.co/D1PSHyfkhm
2017-01-05 18:39:51;kenvogel;"McCain, asked if there's any chance he'll back Tillerson. ""Sure. There's also a realistic scenario that pigs fly."" https://t.co/ptT4W2mPfG"
2017-01-05 17:53:26;kenvogel;RT @POLITICOPress: .@kenvogel to @AriMelber: Ryan has proposed plans to replace #Obamacare but doesn't have buy-in from full conf. https://…
2017-01-05 04:29:15;kenvogel;@CharlesPPierce @AusDebater Schiller took the protesters' sign. The protester tried to take it back. Schiller popped him. Protester is suing
2017-01-05 03:49:43;kenvogel;And the protester was trying to get the sign back when Schiller popped him. https://t.co/polxqncWd2
2017-01-05 02:58:07;kenvogel;"@LNSmithee schiller &amp; trump attys agree that guy was a protester, that schiller took his sign &amp; that guy was trying to get it back. #facts"
2017-01-05 02:56:24;kenvogel;"Trump, GOP Congress want to repeal &amp; replace Obamacare. But w what? Discussing next on @TheLastWord w @AriMelber @anamariecox @GovHowardDean"
2017-01-04 23:39:15;kenvogel;RT @Kredo0: Good @AliWatkins scoop on how FBI never examined DNC servers before saying hacks were Russia https://t.co/eYe5iJ4jdf
2017-01-04 22:42:00;kenvogel;@ad_captandum schiller took his sign and the guy was trying to get it back, according to the protesters' lawsuit: https://t.co/AUfsiRirKT
2017-01-04 22:39:18;kenvogel;RT @History_Pics: Senator Hiram Rhodes Revels, first African-American to sit in the US Senate, circa 1870. Photograph by Mathew Brady. http…
2017-01-04 22:19:32;kenvogel;@zummo_paul @redsteeze yes, you're right, mute is better. fixed.
2017-01-04 20:59:10;kenvogel;@TPCarney that was @KeithSchiller45's argument. https://t.co/sytZ1V0DMK https://t.co/usV5KtXk9R
2017-01-04 20:41:10;kenvogel;@redsteeze i linked a story about the scuffle/lawsuit, which includes the source documents, but don't let that get in the way. thx for chat.
2017-01-04 20:39:44;kenvogel;@nunesmaxwell read my stuff, then get back to me. in the meantime: blocked.
2017-01-04 20:38:32;kenvogel;@redsteeze he was protesting. schiller took his sign. he tried to take it back. schiller hit him. all in the filings. or just ignore context
2017-01-04 20:33:02;kenvogel;@redsteeze so that means i'm deflecting?
2017-01-04 20:30:47;kenvogel;@redsteeze i sent you the full affidavits reflecting the arguments of both parties in the case, so, no, not deflecting.
2017-01-04 20:29:17;kenvogel;@poppycockles could be self-defense. the courts will decide.
2017-01-04 20:24:48;kenvogel;"@redsteeze you should tweet at schiller, then, because he admits in his affidavit to ""striking the person with my open hand.”"
2017-01-04 20:22:03;kenvogel;@NoahPollak here's the protester's characterization of the events: https://t.co/tx1X4meelM here's schiller's: https://t.co/sytZ1V0DMK
2017-01-04 20:21:12;kenvogel;@nunesmaxwell right, b/c the clinton operation doesn't deserve scrutiny.
2017-01-04 20:19:44;kenvogel;@redsteeze here's the protester's characterization of the events: https://t.co/tx1X4meelM here's schiller's: https://t.co/sytZ1V0DMK
2017-01-04 20:10:35;kenvogel;Here's Trump's newly named Dir. of Oval Office Operations @KeithSchiller45 punching a protestor in the head in 2015… https://t.co/2r4y4dJE0M
2017-01-04 20:07:21;kenvogel;RT @BrentGriffiths: Keith Schiller, now officially heading to the Trump WH, was one of the main subjects of this great @kenvogel story: htt…
2017-01-04 20:00:16;kenvogel;Trump named his private security chief @KeithSchiller45, accused of roughing up protesters, as Oval Office Ops Dir.… https://t.co/0pX6SmmJ06
2017-01-04 18:43:35;kenvogel;"US voters split on Israeli settlements in West Bank &amp; East Jerusalem
28% support
28% say it's illegal
44% don't know https://t.co/VYgFVtrx6I"
2017-01-04 17:23:50;kenvogel;RT @DidTheSixersWin: Yes. https://t.co/N76bJidVI2
2017-01-04 05:15:26;kenvogel;RT @seungminkim: Omg. Rep. Duncan Hunter spent $600 in campaign funds to fly his family rabbit https://t.co/1ogjL3Kt2x
2017-01-04 05:14:15;kenvogel;RT @JoelEmbiid: Undefeated in 2017 #TheProcess https://t.co/PUraSHZgmn
2017-01-04 03:24:08;kenvogel;"Fastest route from TLV-&gt;HNL?
For Sheldon Adelson, it's a direct 18-hr flight aboard tricked-out private Airbus A340… https://t.co/3GzHUKnBJz"
2017-01-04 01:22:23;kenvogel;RT @hereandnow: Trump is maintaining his own private security force, along with Secret Service protection. @kenvogel tells us more: https:/…
2017-01-04 00:20:25;kenvogel;Does Trump have the political capital to push thru his agenda? Discussing soon on @hardball w @HardballChris @HeidiPrzybyla @carlsonmargaret
2017-01-04 00:19:42;kenvogel;@billkuchman i assume gold is involved
2017-01-04 00:10:22;kenvogel;ANOTHER big Trump announcement tonight: Official Trump-Pence Inauguration Pint Glass Set now available for just $25… https://t.co/5FwsSdftPc
2017-01-03 23:14:36;kenvogel;RT @hereandnow: Trump is maintaining his own private security force, along with Secret Service protection. @kenvogel tells us more: https:/…
2017-01-03 22:07:47;kenvogel;Not only does OCE fiasco show limits of GOP hegemony, but party's congressional majorities are narrower than Dems' at beginning of Obama era
2017-01-03 19:39:44;kenvogel;"Ivanka &amp; Jared moving into DC house that sold for $5.5M on 12/29. Unclear if they bought it, or will rent from buyer https://t.co/ayGuDI4y7U"
2017-01-03 17:58:43;kenvogel;This, from David Broder's 1966 exit memo after quitting the @nytimes, reads like it could have come from @spaydl's… https://t.co/bFiJ7h4cnQ
2017-01-03 17:35:07;kenvogel;Why is Trump still employing private security even tho he has @SecretService protection? Discussing next w/ @MeghnaWBUR on @hereandnow @NPR.
2017-01-03 15:32:44;kenvogel;".@JoeNBC blames outrage over NYE Trump mtg on ""increasingly disoriented press corps made vertiginous"" by Trump win. https://t.co/7zbfaLDeKS"
2017-01-03 15:20:46;kenvogel;".@SenSchumer, in draft of today's floor speech*: ""This will be an Accountability Congress.""

*presumably written before ethics-gutting vote"
2017-01-03 15:08:21;kenvogel;"If you wouldn't mind finishing this sentence, so we can more effectively parse what it means for the republic (&amp; th… https://t.co/eqH3OV8YBo"
2017-01-03 15:04:55;kenvogel;Trump, standing up for Office of Congressional Ethics? https://t.co/nO4zBP888x
2017-01-03 15:00:31;kenvogel;RT @POLITICOPress: President-elect Trump selling access to himself? @kenvogel joined @allinwithchris + @AriMelber to discuss. https://t.co/…
2017-01-03 05:40:19;kenvogel;RT @CuteEmergency: he's trying to do a cart wheel too!  https://t.co/YL87ApyBSv
2017-01-03 04:19:33;kenvogel;There are 124 homeless people for every 10k residents in DC -- more than twice the national avg. Stark @noahweiland: https://t.co/3kjoBBhp3x
2017-01-03 01:07:14;kenvogel;Has Mar-a-Lago become a way for special interests to pay for access to Trump? Discussing next with @AriMelber on @allinwithchris. Tune in!
2017-01-02 21:46:47;kenvogel;@MHinkelman yeah, i broke that story: https://t.co/qO8lMRc8hu
2017-01-02 21:01:37;kenvogel;Bravo on the meatball drop! Worth the click. https://t.co/Dvn7vg3DKz
2017-01-02 20:45:17;kenvogel;.@harryhurtiii —who told me Sat. that he wasn't seeking publicity over run-in w/ Trump—goes on @CNN to talk about it https://t.co/ZGIWi02e5g
2017-01-02 20:01:38;kenvogel;"Jared Kushner is ""aggressively courting @netanyahu"" to attend Trump's inauguration, &amp; Bibi's considering it, per NYP https://t.co/DcNnj6gSQj"
2017-01-02 19:57:49;kenvogel;Sheldon Adelson celebrated Hanuka in Tel Aviv w kids participating in @birthright program to which he's given $250M… https://t.co/JCYxHfeoum
2017-01-02 19:34:44;kenvogel;When David Koch had dinner at Mar-a-Lago 12/21, Trump complained to him about Koch operation sitting out 2016 race. https://t.co/qO8lMRc8hu
2017-01-02 18:40:12;kenvogel;"I thought it was ""time for our country to move on to bigger and better things."" https://t.co/Wmd1JNPvtb"
2017-01-02 02:48:46;kenvogel;"I see we've already gotten to the pt. where people are using the term ""fake news"" to dismiss stories they don't lik… https://t.co/eHZM9oXTRj"
2017-01-01 22:12:08;kenvogel;@djunderh2o good way to end a disappointing season
2017-01-01 21:12:31;kenvogel;RT @stevebruskCNN: President-elect is posing with motorcycle officers before boarding plane https://t.co/5czMl3QOxU
2017-01-01 20:56:09;kenvogel;Now that's the Mark Sanchez I remember. https://t.co/IcLzPo7VKt
2017-01-01 20:04:46;kenvogel;"I'd watch a montage of all the inexcusable drops by @Eagles receivers this season. Both to torture myself &amp; so I feel better about Wentz."
2017-01-01 19:17:31;kenvogel;@ChrisMegerian @CharlesPPierce another great place to cover state politics, though not one where i've worked.
2017-01-01 19:15:46;kenvogel;"RT @powellnyt: True. Though I covered two mayoral tornadoes - Rudy &amp; Marion Barry--and I will preach importance of city coverage https://t.…"
2017-01-01 19:03:42;kenvogel;@evanasmith full story from last night: https://t.co/qO8lMRc8hu
2017-01-01 19:02:18;kenvogel;The Sacramento establishment has pumped hundreds of thousand$ into spreading lies about Ken Vogel. Don't be fooled. https://t.co/Xj5vuB1qbw
2017-01-01 18:01:16;kenvogel;RT @The700Level: Even though it's a new year some things never change: F Dallas.
2017-01-01 17:50:54;kenvogel;"@CharlesPPierce impressive;but for endemic state capitol corruption, read my ex-HBG newsrm colleague @BEBumsted's bk https://t.co/0U8TvLkmbQ"
2017-01-01 17:46:40;kenvogel;Was hoping to get a productive start to 2017, but my @eagles are the 1pm @NFLonFOX game. Thanks @fox5dc for the pro… https://t.co/5Ic3DE4HsM
2017-01-01 17:34:36;kenvogel;"@CharlesPPierce I'd take state houses in Pa. (where the legislative leaders go to jail) &amp; Conn. (where mayors+governors go to jail) any day."
2017-01-01 17:31:30;kenvogel;not boring (or not in my experience), but unglamorous/low-paying, which is why so many journos try to skip those st… https://t.co/jFD5fClWNz
2017-01-01 17:25:20;kenvogel;Always amused by all the journalists who've never covered a city hall or state house preaching about the importance of city/state coverage.
2017-01-01 17:18:52;kenvogel;RT @TheRickWilson: Let's me honest...who HASN'T done this? https://t.co/GB8SEo5PgL
2017-01-01 17:09:34;kenvogel;@Perry_T uhhh, you're kidding right?
2017-01-01 16:41:23;kenvogel;RT @gtumuluri: @maggieNYT @alexburnsNYT Happy New Year to you two. In my best new follows of 2016. Learned a lot from you and your work. Th…
2017-01-01 16:06:02;kenvogel;"@pdq8ball no, he left w hurt &amp; the rest of the foursome."
2017-01-01 15:54:20;kenvogel;ICYMI: my NYE scoop on Trump ejecting from his golf course a critical biographer who was a guest of David Koch's. https://t.co/qO8lMRc8hu
2017-01-01 15:49:43;kenvogel;@GlennThrush @thehill also available in the original @politico scoop version of the story. https://t.co/qO8lMRc8hu
2017-01-01 15:46:03;kenvogel;RT @GlensGardenMkt: Go back to sleep, we'll be here when you get up! Swing by for @bullfrogbagels, @heygouter, @prescriptionchicken and so…
2017-01-01 05:08:46;kenvogel;RT @DHBerman: Broke my new year's resolution not to go on Twitter. Dammit.
2017-01-01 05:07:51;kenvogel;@christyNHC too much news. happy NYE!
2017-01-01 01:31:49;kenvogel;Trump, apparently unconcerned about making peace w Kochs, on Fri. kicked David Koch's golf partner off Trump course. https://t.co/qO8lMRc8hu
2017-01-01 01:27:29;kenvogel;WOW: Trump on Fri. ejected from his golf course the author of a critical biography, who was in David Koch foursome. https://t.co/qO8lMRc8hu
2016-12-31 19:36:02;kenvogel;RT @ParkerMolloy: Fun fact: This isn't actually a Churchill quote. https://t.co/8kV068rZ9w
2016-12-31 00:01:43;kenvogel;@singernews at least it looks nice now
2016-12-30 23:58:02;kenvogel;"2016 didn't just bring the end of the Clintons' machine.
It brought the end of their brand of politics. @tpurdum: https://t.co/PuHWURasZ9"
2016-12-30 23:15:32;kenvogel;"Tix to Trump's NYE party at Mar-a-Lago cost $525/member &amp; $575/guest.
$ goes to Trump Org, not campaign or charity. https://t.co/vZSx1TkNoe"
2016-12-30 23:06:33;kenvogel;The $ from Trump's NYE party ticket sales goes into Trump's pocket, unlike fundraisers, where $ goes to campaign.… https://t.co/p0prS6CM5S
2016-12-30 22:46:46;kenvogel;"Trump team rejects charge that selling tix to Trump NYE = access: ""The President cannot &amp; does not have a conflict."" https://t.co/vZSx1TkNoe"
2016-12-30 20:57:41;kenvogel;"NEW: Trump's private club Mar-a-Lago sold 800 tix to NYE party at which Trump &amp; his family will be featured guests. https://t.co/vZSx1TkNoe"
2016-12-30 20:51:32;kenvogel;Cool mural being painted outside abandoned trolley station under Dupont Circle being reborn as @DupontUndergrnd art… https://t.co/31WfKH8tf9
2016-12-30 20:00:49;kenvogel;"Seeking US Govt records on hacking, @LouiseMensch &amp; @JMadisonProject sue @FBI @CIA @TheJusticeDept @ODNIgov @DHSgov. https://t.co/C9fWxgsvfj"
2016-12-30 19:13:11;kenvogel;RT @OKnox: @JRHansen4 @kenvogel it was back when I did this (watch to the end) https://t.co/l1tHzY9tuv
2016-12-30 19:12:43;kenvogel;wrong again. https://t.co/t0ydk4DJ6I
2016-12-30 19:01:31;kenvogel;Incorrect. Mar-A-Lago sold the tickets. https://t.co/SJ3Nz25weQ
2016-12-30 19:00:36;kenvogel;Just FYI, liberals looking for evidence of Trump's callous disregard for ethics: this is not his twitter feed.… https://t.co/qWnIs83OdE
2016-12-30 18:05:28;kenvogel;"RT @OKnox: My fav thing there is the sign reminding covert folks to use only cash (not that it comes up as ""CIA gift store"" on credit card…"
2016-12-30 17:59:32;kenvogel;"Ummm … Mar-A-Lago sold 800+ tickets to its New Years Eve party featuring the President-elect of the United States of America &amp; his family."
2016-12-30 17:35:19;kenvogel;"The @CIA gift shop sells Chinese-made mugs but won't sell pro-CIA calendar b/c""it's not an official work of US govt"" https://t.co/ZHZry1n7dL"
2016-12-30 16:05:28;kenvogel;Winter arrives in Dupont Circle. https://t.co/eCfYSSOC3O
2016-12-30 15:29:13;kenvogel;RT @perlberg: when you don't realize your tweet has a typo https://t.co/Iz05xdWT9c
2016-12-30 02:54:27;kenvogel;"More @georgesoros: Putin ""helped Trump get elected"" by ""spread(ing) misinfo. &amp; fake news, disorienting electorates…"" https://t.co/9HdCArcHbe"
2016-12-30 02:41:38;kenvogel;"George Soros calls Trump ""a con artist &amp; would-be dictator"" w cabinet of ""incompetent extremists &amp; retired generals"" https://t.co/9HdCArcHbe"
2016-12-29 23:07:46;kenvogel;"Trump still wants ""to move on"" from Russia hack, but says he'll meet w/ intel folks next week ""to be updated on the… https://t.co/4AvYn1L1lu"
2016-12-29 21:01:20;kenvogel;RT @woodruffbets: 2007 Washington Life story on the Eastern Shore compound that Russians now have 72 hours to vacate https://t.co/xY5exnjBsC
2016-12-29 02:33:35;kenvogel;RT @FairwindsMike: At @GlensGardenMkt in Shaw you can get great deli food, great pantry food and great @FairWindsBrew beer. https://t.co/RZ…
2016-12-28 21:43:38;kenvogel;RT @POLITICOPress: “We’ve only seen nine cabinet picks defeated over the course of American history.” @KenVogel to @MSNBC. WATCH: https://t…
2016-12-28 20:42:51;kenvogel;RT @ellencarmichael: Putting this on my list https://t.co/XPzPVUniNL
2016-12-28 19:33:25;kenvogel;"DC food experts love @GlensGardenMkt grilled cheese + tomato soup, &amp; so will you. It's fantastic, believe me. https://t.co/qhJlquB5av"
2016-12-28 18:51:01;kenvogel;"But @seanspicer also says Obama ""&amp; his team have been very helpful &amp; generous with their time...&amp; I expect them to speak fairly regularly."""
2016-12-28 17:43:14;kenvogel;"Does Trump think Obama is sabotaging him, @seanspicer is asked:""With respect to the tweets, they speak for themselves, I think very clearly"""
2016-12-28 15:22:49;kenvogel;"""Jack Shafer's War on 'The War On'"" https://t.co/JEfGKP8KRa"
2016-12-28 14:52:09;kenvogel;"No @Rockettes of color have agreed to perform at Trump's inaugural, per one, who predicts ""18 pretty white girls."" https://t.co/F7tdSuveH5"
2016-12-28 00:25:45;kenvogel;"Anthony @Scaramucci, brushing off Obama-Trump who-wudda-won sparring: ""It's jocular...I'm sure they're going to play some golf together."""
2016-12-28 00:22:20;kenvogel;Is Trump going conventional: unifying inaugural speech + rapid response for confirmation hrgs? Discussing next w @SteveKornacki on @hardball
2016-12-27 14:36:41;kenvogel;"Trump names Tom Bossert assistant for Homeland Security &amp; Counterterrorism, which @politicoalex scooped on Friday. https://t.co/DWE9bGx2R3"
2016-12-27 05:44:14;kenvogel;If voters who told pollsters that Trump lacked “a sense of decency” had gone for Clinton, she would have won. https://t.co/PeyfWT5rhb
2016-12-27 05:38:25;kenvogel;1 in 5 voters did not have a favorable view of either candidate. These voters overwhelmingly backed Trump. https://t.co/n4g7mjN33i
2016-12-27 01:21:03;kenvogel;Oh, did you want to sit here? https://t.co/iwPkI6tt9J
2016-12-27 00:34:11;kenvogel;"Actually, @NRFnews predicts only $773B in combined retail &amp; online sales in Nov. &amp; Dec. But hey let's just round up… https://t.co/0TRpIWvDno"
2016-12-27 00:30:42;kenvogel;"Not that it matters, but @NRFnews predicts only $773B in retail+online sales in Nov. &amp; Dec., for an increase of ~ 4… https://t.co/Ujt3Y2Fz8T"
2016-12-26 20:05:49;kenvogel;Sure to (further) infuriate Clintonites: Obama suggests that, had he been eligible to run again in '16, he cudda wo… https://t.co/2UBm24EGcl
2016-12-26 15:22:12;kenvogel;RT @GlensGardenMkt: Wondering where to find Boxing Day Brunch? Join us at @GlensGardenMkt from noon to 4pm! https://t.co/HS4AAOD78e
2016-12-25 17:10:37;kenvogel;Dems need to expand their sensitivity training to include rural America-middle-class white voters. @CharlieCookDC: https://t.co/NnLYQkNIHE
2016-12-24 21:26:09;kenvogel;Poor Cleveland @Browns: even after they FINALLY win their first game, @NFLonFOX still lists them as 0-14. https://t.co/tIs6ouTaqz
2016-12-24 15:57:10;kenvogel;"Trump, looking for Democratic allies, told @Sen_JoeManchin: ""Anytime you have a good idea, give me a call."" https://t.co/O85MmJ8FIq"
2016-12-23 20:39:56;kenvogel;doing ALX proud. https://t.co/Lw3OKALyDs
2016-12-23 20:31:34;kenvogel;"Yet another @politico scoop by @politicoalex on the brewing tensions b/t Trump's loyalists &amp; the GOP establishment. https://t.co/HrSJtbJZRU"
2016-12-23 20:29:38;kenvogel;Trump loyalists were told they might have to settle for non-WH jobs,but they'll get to go to their kids soccer games https://t.co/HrSJtbJZRU
2016-12-23 20:12:17;kenvogel;"Also, @jonathanvswan is a great @axios hire. Was a top reporter in Australia, who started from scratch in DC, &amp; has quickly proven himself."
2016-12-23 20:08:48;kenvogel;Full @politico story on this call coming soon from @politicoalex. Will provide link shortly. https://t.co/eB65eOZJdX
2016-12-23 19:49:03;kenvogel;Trump team held call today to try to calm nerves of campaign staff worried that GOP establishment types are getting… https://t.co/2If3bkAddo
2016-12-23 16:43:06;kenvogel;"Trump just liked the Putin letter because it referred to him as ""His Excellency Donald Trump.""… https://t.co/NDenvUMLub"
2016-12-23 16:39:22;kenvogel;"Stephen Hadley, Trump kingmaker: recommended Rex Tillerson for SecState, &amp; now Tom Bossert for counterterrorism. https://t.co/DWE9bGx2R3"
2016-12-23 15:56:06;kenvogel;RT @dougstafford: @kenvogel @RandPaul @GovernorPerry @ENERGY it's a joke Vogel. Lighten up it's #Festivus
2016-12-23 15:49:16;kenvogel;".@RandPaul, not a fan of @GovernorPerry ---&gt; https://t.co/1oc4XG6c3f"
2016-12-23 03:40:52;kenvogel;RT @BuzzFeedNews: A Jewish family didn't flee after being blamed for a Christmas play cancellation. The ADL says they're on vacation https:…
2016-12-22 23:21:33;kenvogel;@Bencjacobs as long as they weren't captured
2016-12-22 23:19:00;kenvogel;"John Kerry, OTOH, is 6'4"", so maybe Trump should just keep him as SecState. https://t.co/WsPV0XlIFC"
2016-12-22 23:03:19;kenvogel;@brianbeutler @SenBobCorker @DailyCaller teams always exaggerate in their media guides. @Sixers used to list @alleniverson at 6' tall!
2016-12-22 22:54:35;kenvogel;"not to mention that Putin also is only 5'7"" https://t.co/qXcwUP9qtN"
2016-12-22 22:22:34;kenvogel;"Trump shied away from tapping @SenBobCorker as SecState b/c of his ""short stature"" (he's 5'7""), per @DailyCaller. https://t.co/MqmJqdjxiM"
2016-12-22 17:59:43;kenvogel;REPUBLICANS quietly urged Obama to create take force to battle Russia’s covert info. operations. He rejected them. https://t.co/8QpMozUnga
